% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
66.5078125, 1523, 0, 7, 0.580978393554688, 0.580878882279166, LowPass40Hz, 
66.515625, 1544, 0, 7, 0.5889892578125, 0.583974897391007, LowPass40Hz, 
66.5234375, 1548, 0, 7, 0.59051513671875, 0.590299682272713, LowPass40Hz, 
66.53125, 1520, 0, 7, 0.579833984375, 0.586881936251113, LowPass40Hz, 
66.5390625, 1444, 0, 7, 0.55084228515625, 0.566719612581866, LowPass40Hz, 
66.546875, 1363, 0, 7, 0.519943237304688, 0.535136428896788, LowPass40Hz, 
66.5546875, 1291, 0, 7, 0.492477416992188, 0.504535672761587, LowPass40Hz, 
66.5625, 1249, 0, 7, 0.476455688476563, 0.482734453259296, LowPass40Hz, 
66.5703125, 1214, 0, 7, 0.463104248046875, 0.468776831438119, LowPass40Hz, 
66.578125, 1192, 0, 7, 0.4547119140625, 0.458435159979267, LowPass40Hz, 
66.5859375, 1176, 0, 7, 0.4486083984375, 0.450995757048467, LowPass40Hz, 
66.59375, 1175, 0, 7, 0.448226928710938, 0.447835127999153, LowPass40Hz, 
66.6015625, 1178, 0, 7, 0.449371337890625, 0.448465709415119, LowPass40Hz, 
66.609375, 1160, 0, 7, 0.4425048828125, 0.446762906952569, LowPass40Hz, 
66.6171875, 1128, 2, 7, 0.4302978515625, 0.437050375528417, LowPass40Hz, 
66.625, 1084, 0, 7, 0.41351318359375, 0.421804684228415, LowPass40Hz, 
66.6328125, 1040, 0, 7, 0.396728515625, 0.404738630666361, LowPass40Hz, 
66.640625, 972, 0, 7, 0.37078857421875, 0.383933083682872, LowPass40Hz, 
66.6484375, 894, 0, 7, 0.341033935546875, 0.355988479955852, LowPass40Hz, 
66.65625, 802, 0, 7, 0.305938720703125, 0.322881082462172, LowPass40Hz, 
66.6640625, 723, 0, 7, 0.275802612304688, 0.289672987201921, LowPass40Hz, 
66.671875, 633, 0, 7, 0.241470336914063, 0.257753745543481, LowPass40Hz, 
66.6796875, 557, 0, 7, 0.212478637695313, 0.226056540838618, LowPass40Hz, 
66.6875, 495, 0, 7, 0.188827514648438, 0.198931272481338, LowPass40Hz, 
66.6953125, 470, 0, 7, 0.179290771484375, 0.182244727412253, LowPass40Hz, 
66.703125, 438, 0, 7, 0.167083740234375, 0.172687749691577, LowPass40Hz, 
66.7109375, 401, 0, 7, 0.152969360351563, 0.160512362251925, LowPass40Hz, 
66.71875, 348, 0, 7, 0.13275146484375, 0.142789911713074, LowPass40Hz, 
66.7265625, 305, 0, 7, 0.116348266601563, 0.123877574979689, LowPass40Hz, 
66.734375, 274, 0, 7, 0.104522705078125, 0.109231652338271, LowPass40Hz, 
66.7421875, 257, 2, 7, 0.0980377197265625, 0.100516979263761, LowPass40Hz, 
66.75, 246, 0, 7, 0.093841552734375, 0.0954995398488779, LowPass40Hz, 
66.7578125, 228, 0, 7, 0.08697509765625, 0.0905574547440713, LowPass40Hz, 
66.765625, 216, 0, 7, 0.0823974609375, 0.0844860841879126, LowPass40Hz, 
66.7734375, 205, 0, 7, 0.0782012939453125, 0.079878801291324, LowPass40Hz, 
66.78125, 212, 0, 7, 0.08087158203125, 0.0789779947186717, LowPass40Hz, 
66.7890625, 212, 0, 7, 0.08087158203125, 0.0808397808905541, LowPass40Hz, 
66.796875, 197, 0, 7, 0.0751495361328125, 0.0788906697719505, LowPass40Hz, 
66.8046875, 158, 0, 7, 0.060272216796875, 0.0683958969223621, LowPass40Hz, 
66.8125, 135, 0, 7, 0.0514984130859375, 0.0551591521055712, LowPass40Hz, 
66.8203125, 127, 0, 7, 0.0484466552734375, 0.0486528099419389, LowPass40Hz, 
66.828125, 143, 0, 7, 0.0545501708984375, 0.0507719037768052, LowPass40Hz, 
66.8359375, 151, 0, 7, 0.0576019287109375, 0.0562599071740354, LowPass40Hz, 
66.84375, 145, 0, 7, 0.0553131103515625, 0.0574223288024897, LowPass40Hz, 
66.8515625, 129, 0, 7, 0.0492095947265625, 0.0525429502320167, LowPass40Hz, 
66.859375, 118, 0, 7, 0.045013427734375, 0.0467417068951882, LowPass40Hz, 
66.8671875, 120, 2, 7, 0.0457763671875, 0.0447080026541247, LowPass40Hz, 
66.875, 121, 0, 7, 0.0461578369140625, 0.0459089909857853, LowPass40Hz, 
66.8828125, 108, 0, 7, 0.04119873046875, 0.0443438577884704, LowPass40Hz, 
66.890625, 69, 0, 7, 0.0263214111328125, 0.0346074895763008, LowPass40Hz, 
66.8984375, 33, 0, 7, 0.0125885009765625, 0.0191844427257553, LowPass40Hz, 
66.90625, -3, 0, 7, -0.0011444091796875, 0.00491727670088057, LowPass40Hz, 
66.9140625, -17, 0, 7, -0.0064849853515625, -0.00470449553930765, LowPass40Hz, 
66.921875, -33, 0, 7, -0.0125885009765625, -0.0100195001811333, LowPass40Hz, 
66.9296875, -53, 0, 7, -0.0202178955078125, -0.016069249368145, LowPass40Hz, 
66.9375, -84, 0, 7, -0.03204345703125, -0.0260318997083065, LowPass40Hz, 
66.9453125, -91, 0, 7, -0.0347137451171875, -0.0343480697088416, LowPass40Hz, 
66.953125, -87, 0, 7, -0.0331878662109375, -0.0349490615913457, LowPass40Hz, 
66.9609375, -55, 0, 7, -0.0209808349609375, -0.0276627671598396, LowPass40Hz, 
66.96875, -20, 0, 7, -0.00762939453125, -0.0144796184090404, LowPass40Hz, 
66.9765625, 11, 0, 7, 0.0041961669921875, -0.000894932949983002, LowPass40Hz, 
66.984375, 15, 0, 7, 0.0057220458984375, 0.00616267677038357, LowPass40Hz, 
66.9921875, 6, 2, 7, 0.002288818359375, 0.00483202601454583, LowPass40Hz, 
67, -14, 0, 7, -0.005340576171875, -0.00145561710071324, LowPass40Hz, 
67.0078125, -29, 0, 7, -0.0110626220703125, -0.00847483599554295, LowPass40Hz, 
67.015625, -36, 0, 7, -0.01373291015625, -0.0129992074252452, LowPass40Hz, 
67.0234375, -61, 0, 7, -0.0232696533203125, -0.0180465635085825, LowPass40Hz, 
67.03125, -91, 0, 7, -0.0347137451171875, -0.0286390692588019, LowPass40Hz, 
67.0390625, -140, 0, 7, -0.05340576171875, -0.0440521153808679, LowPass40Hz, 
67.046875, -178, 0, 7, -0.067901611328125, -0.0611751851784004, LowPass40Hz, 
67.0546875, -213, 0, 7, -0.0812530517578125, -0.0755385770637996, LowPass40Hz, 
67.0625, -225, 0, 7, -0.0858306884765625, -0.0844402489522341, LowPass40Hz, 
67.0703125, -236, 0, 7, -0.09002685546875, -0.0884732693887351, LowPass40Hz, 
67.078125, -228, 0, 7, -0.08697509765625, -0.0888868507069685, LowPass40Hz, 
67.0859375, -217, 0, 7, -0.0827789306640625, -0.0852973358617727, LowPass40Hz, 
67.09375, -194, 0, 7, -0.074005126953125, -0.0784179444436242, LowPass40Hz, 
67.1015625, -180, 0, 7, -0.06866455078125, -0.0710297691858482, LowPass40Hz, 
67.109375, -173, 0, 7, -0.0659942626953125, -0.0666407840284372, LowPass40Hz, 
67.1171875, -168, 2, 7, -0.0640869140625, -0.0649579752092729, LowPass40Hz, 
67.125, -163, 0, 7, -0.0621795654296875, -0.0631480819174288, LowPass40Hz, 
67.1328125, -156, 0, 7, -0.05950927734375, -0.0608294950864227, LowPass40Hz, 
67.140625, -159, 0, 7, -0.0606536865234375, -0.0597301517339091, LowPass40Hz, 
67.1484375, -159, 0, 7, -0.0606536865234375, -0.0605658066032401, LowPass40Hz, 
67.15625, -173, 0, 7, -0.0659942626953125, -0.0631212799300796, LowPass40Hz, 
67.1640625, -180, 0, 7, -0.06866455078125, -0.067346088583153, LowPass40Hz, 
67.171875, -197, 0, 7, -0.0751495361328125, -0.0720325893335514, LowPass40Hz, 
67.1796875, -197, 0, 7, -0.0751495361328125, -0.0755172083234802, LowPass40Hz, 
67.1875, -202, 0, 7, -0.077056884765625, -0.076430579828559, LowPass40Hz, 
67.1953125, -201, 0, 7, -0.0766754150390625, -0.0767126192140335, LowPass40Hz, 
67.203125, -213, 0, 7, -0.0812530517578125, -0.0787832522573717, LowPass40Hz, 
67.2109375, -216, 0, 7, -0.0823974609375, -0.0819129638824492, LowPass40Hz, 
67.21875, -217, 0, 7, -0.0827789306640625, -0.0830606737579871, LowPass40Hz, 
67.2265625, -209, 0, 7, -0.0797271728515625, -0.0813944585758363, LowPass40Hz, 
67.234375, -202, 0, 7, -0.077056884765625, -0.0784157543156164, LowPass40Hz, 
67.2421875, -244, 2, 7, -0.09307861328125, -0.0833344678604419, LowPass40Hz, 
67.25, -270, 0, 7, -0.102996826171875, -0.0981123055377491, LowPass40Hz, 
67.2578125, -140, 0, 7, -0.05340576171875, -0.0844969699165837, LowPass40Hz, 
67.265625, 144, 0, 7, 0.054931640625, -0.00507128224970247, LowPass40Hz, 
67.2734375, 293, 0, 7, 0.111770629882813, 0.0904148138832424, LowPass40Hz, 
67.28125, 101, 0, 7, 0.0385284423828125, 0.0917654151163148, LowPass40Hz, 
67.2890625, -318, 0, 7, -0.121307373046875, -0.0332085769356641, LowPass40Hz, 
67.296875, -611, 0, 7, -0.233078002929688, -0.186677131106812, LowPass40Hz, 
67.3046875, -634, 0, 7, -0.241851806640625, -0.253404884579453, LowPass40Hz, 
67.3125, -511, 0, 7, -0.194931030273438, -0.224784992236145, LowPass40Hz, 
67.3203125, -446, 0, 7, -0.170135498046875, -0.178099610940136, LowPass40Hz, 
67.328125, -432, 0, 7, -0.164794921875, -0.163123131667088, LowPass40Hz, 
67.3359375, -429, 0, 7, -0.163650512695313, -0.164533346000929, LowPass40Hz, 
67.34375, -428, 0, 7, -0.16326904296875, -0.163671448373348, LowPass40Hz, 
67.3515625, -426, 0, 7, -0.162506103515625, -0.162658094379894, LowPass40Hz, 
67.359375, -408, 0, 7, -0.1556396484375, -0.159639086467768, LowPass40Hz, 
67.3671875, -387, 2, 7, -0.147628784179688, -0.151837733628029, LowPass40Hz, 
67.375, -388, 0, 7, -0.14801025390625, -0.146670924551535, LowPass40Hz, 
67.3828125, -410, 0, 7, -0.156402587890625, -0.15117744747985, LowPass40Hz, 
67.390625, -446, 0, 7, -0.170135498046875, -0.163095611073026, LowPass40Hz, 
67.3984375, -471, 0, 7, -0.179672241210938, -0.175615635039485, LowPass40Hz, 
67.40625, -481, 0, 7, -0.183486938476563, -0.182633818469082, LowPass40Hz, 
67.4140625, -466, 0, 7, -0.177764892578125, -0.181544697415179, LowPass40Hz, 
67.421875, -454, 0, 7, -0.173187255859375, -0.175472540069053, LowPass40Hz, 
67.4296875, -431, 0, 7, -0.164413452148438, -0.168621948324086, LowPass40Hz, 
67.4375, -421, 0, 7, -0.160598754882813, -0.162219637551095, LowPass40Hz, 
67.4453125, -413, 0, 7, -0.157546997070313, -0.158484835740124, LowPass40Hz, 
67.453125, -421, 0, 7, -0.160598754882813, -0.158685177518057, LowPass40Hz, 
67.4609375, -438, 0, 7, -0.167083740234375, -0.163363591841324, LowPass40Hz, 
67.46875, -472, 0, 7, -0.1800537109375, -0.173279023800775, LowPass40Hz, 
67.4765625, -504, 0, 7, -0.1922607421875, -0.186371106326919, LowPass40Hz, 
67.484375, -518, 0, 7, -0.197601318359375, -0.196096732050164, LowPass40Hz, 
67.4921875, -500, 2, 7, -0.19073486328125, -0.195548463643981, LowPass40Hz, 
67.5, -458, 0, 7, -0.174713134765625, -0.18355360384121, LowPass40Hz, 
67.5078125, -410, 0, 7, -0.156402587890625, -0.165293965545376, LowPass40Hz, 
67.515625, -350, 0, 7, -0.133514404296875, -0.14467825768859, LowPass40Hz, 
67.5234375, -305, 0, 7, -0.116348266601563, -0.12407432952722, LowPass40Hz, 
67.53125, -263, 0, 7, -0.100326538085938, -0.107308903977874, LowPass40Hz, 
67.5390625, -234, 0, 7, -0.089263916015625, -0.0941875823310388, LowPass40Hz, 
67.546875, -202, 0, 7, -0.077056884765625, -0.0827217095525912, LowPass40Hz, 
67.5546875, -183, 0, 7, -0.0698089599609375, -0.0729155726969569, LowPass40Hz, 
67.5625, -179, 0, 7, -0.0682830810546875, -0.0680555414725648, LowPass40Hz, 
67.5703125, -202, 0, 7, -0.077056884765625, -0.0717238609712487, LowPass40Hz, 
67.578125, -228, 0, 7, -0.08697509765625, -0.0818920104194558, LowPass40Hz, 
67.5859375, -263, 0, 7, -0.100326538085938, -0.0939623137242891, LowPass40Hz, 
67.59375, -284, 0, 7, -0.10833740234375, -0.104905544999287, LowPass40Hz, 
67.6015625, -303, 0, 7, -0.115585327148438, -0.112621778178374, LowPass40Hz, 
67.609375, -324, 0, 7, -0.12359619140625, -0.119516010145487, LowPass40Hz, 
67.6171875, -341, 2, 7, -0.130081176757813, -0.127148495327755, LowPass40Hz, 
67.625, -361, 0, 7, -0.137710571289063, -0.13413304992559, LowPass40Hz, 
67.6328125, -393, 0, 7, -0.149917602539063, -0.143495965937474, LowPass40Hz, 
67.640625, -432, 0, 7, -0.164794921875, -0.157317295272343, LowPass40Hz, 
67.6484375, -465, 0, 7, -0.177383422851563, -0.171766210772008, LowPass40Hz, 
67.65625, -493, 0, 7, -0.188064575195313, -0.183394429096181, LowPass40Hz, 
67.6640625, -500, 0, 7, -0.19073486328125, -0.190294727754546, LowPass40Hz, 
67.671875, -505, 0, 7, -0.192642211914063, -0.192158984846296, LowPass40Hz, 
67.6796875, -507, 0, 7, -0.193405151367188, -0.192879669151068, LowPass40Hz, 
67.6875, -521, 0, 7, -0.198745727539063, -0.195823955168505, LowPass40Hz, 
67.6953125, -530, 0, 7, -0.202178955078125, -0.200530944805239, LowPass40Hz, 
67.703125, -540, 0, 7, -0.20599365234375, -0.204434136989149, LowPass40Hz, 
67.7109375, -546, 0, 7, -0.208282470703125, -0.207223156873343, LowPass40Hz, 
67.71875, -558, 0, 7, -0.212860107421875, -0.210537019785294, LowPass40Hz, 
67.7265625, -577, 0, 7, -0.220108032226563, -0.216234321727344, LowPass40Hz, 
67.734375, -590, 0, 7, -0.225067138671875, -0.222951405740159, LowPass40Hz, 
67.7421875, -584, 2, 7, -0.2227783203125, -0.224868152069238, LowPass40Hz, 
67.75, -563, 0, 7, -0.214767456054688, -0.21938181128921, LowPass40Hz, 
67.7578125, -546, 0, 7, -0.208282470703125, -0.211151094307511, LowPass40Hz, 
67.765625, -534, 0, 7, -0.203704833984375, -0.20542436024429, LowPass40Hz, 
67.7734375, -540, 0, 7, -0.20599365234375, -0.20421850490783, LowPass40Hz, 
67.78125, -545, 0, 7, -0.207901000976563, -0.20677530811481, LowPass40Hz, 
67.7890625, -551, 0, 7, -0.210189819335938, -0.209353918166919, LowPass40Hz, 
67.796875, -546, 0, 7, -0.208282470703125, -0.209538182194105, LowPass40Hz, 
67.8046875, -551, 0, 7, -0.210189819335938, -0.20907162078473, LowPass40Hz, 
67.8125, -562, 0, 7, -0.214385986328125, -0.211801233171647, LowPass40Hz, 
67.8203125, -590, 0, 7, -0.225067138671875, -0.219408849884377, LowPass40Hz, 
67.828125, -618, 0, 7, -0.235748291015625, -0.230468634938562, LowPass40Hz, 
67.8359375, -645, 0, 7, -0.246047973632813, -0.2414595538122, LowPass40Hz, 
67.84375, -652, 0, 7, -0.24871826171875, -0.248249018036621, LowPass40Hz, 
67.8515625, -651, 0, 7, -0.248336791992188, -0.249181620176941, LowPass40Hz, 
67.859375, -655, 0, 7, -0.249862670898438, -0.248761679063428, LowPass40Hz, 
67.8671875, -662, 2, 7, -0.252532958984375, -0.250993737984417, LowPass40Hz, 
67.875, -666, 0, 7, -0.254058837890625, -0.253557867268469, LowPass40Hz, 
67.8828125, -660, 0, 7, -0.25177001953125, -0.253338388402649, LowPass40Hz, 
67.890625, -646, 0, 7, -0.246429443359375, -0.249392891292303, LowPass40Hz, 
67.8984375, -618, 0, 7, -0.235748291015625, -0.241375409936691, LowPass40Hz, 
67.90625, -600, 0, 7, -0.2288818359375, -0.231876971742207, LowPass40Hz, 
67.9140625, -575, 0, 7, -0.219345092773438, -0.223758568210221, LowPass40Hz, 
67.921875, -564, 0, 7, -0.21514892578125, -0.216907035637508, LowPass40Hz, 
67.9296875, -544, 0, 7, -0.20751953125, -0.211093810031205, LowPass40Hz, 
67.9375, -531, 0, 7, -0.202560424804688, -0.20501277697384, LowPass40Hz, 
67.9453125, -516, 0, 7, -0.19683837890625, -0.199316525862888, LowPass40Hz, 
67.953125, -526, 0, 7, -0.200653076171875, -0.197964769751407, LowPass40Hz, 
67.9609375, -549, 0, 7, -0.209426879882813, -0.204251604846094, LowPass40Hz, 
67.96875, -595, 0, 7, -0.226974487304688, -0.217895367865145, LowPass40Hz, 
67.9765625, -630, 0, 7, -0.240325927734375, -0.23418820421664, LowPass40Hz, 
67.984375, -645, 0, 7, -0.246047973632813, -0.244681007541833, LowPass40Hz, 
67.9921875, -650, 2, 7, -0.247955322265625, -0.247572800471466, LowPass40Hz, 
68, -663, 0, 7, -0.252914428710938, -0.250095211254418, LowPass40Hz, 
68.0078125, -690, 0, 7, -0.263214111328125, -0.257573002521824, LowPass40Hz, 
68.015625, -721, 0, 7, -0.275039672851563, -0.269214891186728, LowPass40Hz, 
68.0234375, -758, 0, 7, -0.289154052734375, -0.28235630754573, LowPass40Hz, 
68.03125, -787, 0, 7, -0.300216674804688, -0.295206396358332, LowPass40Hz, 
68.0390625, -818, 0, 7, -0.312042236328125, -0.306600743058336, LowPass40Hz, 
68.046875, -826, 0, 7, -0.315093994140625, -0.314423158437543, LowPass40Hz, 
68.0546875, -832, 0, 7, -0.3173828125, -0.316866678579524, LowPass40Hz, 
68.0625, -822, 0, 7, -0.313568115234375, -0.315690169952289, LowPass40Hz, 
68.0703125, -807, 0, 7, -0.307846069335938, -0.311096394629103, LowPass40Hz, 
68.078125, -773, 0, 7, -0.294876098632813, -0.301665530704509, LowPass40Hz, 
68.0859375, -740, 0, 7, -0.28228759765625, -0.288490889678812, LowPass40Hz, 
68.09375, -705, 0, 7, -0.268936157226563, -0.275032981774156, LowPass40Hz, 
68.1015625, -685, 0, 7, -0.261306762695313, -0.264405532626953, LowPass40Hz, 
68.109375, -667, 0, 7, -0.254440307617188, -0.257312663357116, LowPass40Hz, 
68.1171875, -655, 2, 7, -0.249862670898438, -0.251977826984345, LowPass40Hz, 
68.125, -648, 0, 7, -0.2471923828125, -0.248118692228211, LowPass40Hz, 
68.1328125, -634, 0, 7, -0.241851806640625, -0.244643363882831, LowPass40Hz, 
68.140625, -606, 0, 7, -0.231170654296875, -0.237011997449272, LowPass40Hz, 
68.1484375, -571, 0, 7, -0.217819213867188, -0.224524429612892, LowPass40Hz, 
68.15625, -549, 0, 7, -0.209426879882813, -0.212763814919877, LowPass40Hz, 
68.1640625, -522, 0, 7, -0.199127197265625, -0.203918320582638, LowPass40Hz, 
68.171875, -512, 0, 7, -0.1953125, -0.196761181877698, LowPass40Hz, 
68.1796875, -504, 0, 7, -0.1922607421875, -0.193156113495952, LowPass40Hz, 
68.1875, -515, 0, 7, -0.196456909179688, -0.193933245055181, LowPass40Hz, 
68.1953125, -517, 0, 7, -0.197219848632813, -0.196881786841556, LowPass40Hz, 
68.203125, -538, 0, 7, -0.205230712890625, -0.201096414331719, LowPass40Hz, 
68.2109375, -562, 0, 7, -0.214385986328125, -0.209374081399074, LowPass40Hz, 
68.21875, -605, 0, 7, -0.230789184570313, -0.222524024143499, LowPass40Hz, 
68.2265625, -652, 0, 7, -0.24871826171875, -0.239744575870611, LowPass40Hz, 
68.234375, -682, 0, 7, -0.260162353515625, -0.255654065501444, LowPass40Hz, 
68.2421875, -700, 2, 7, -0.26702880859375, -0.264617127287935, LowPass40Hz, 
68.25, -696, 0, 7, -0.2655029296875, -0.267021358205796, LowPass40Hz, 
68.2578125, -697, 0, 7, -0.265884399414063, -0.265783340102665, LowPass40Hz, 
68.265625, -730, 0, 7, -0.278472900390625, -0.270797275105148, LowPass40Hz, 
68.2734375, -684, 0, 7, -0.26092529296875, -0.272085624648607, LowPass40Hz, 
68.28125, -420, 0, 7, -0.16021728515625, -0.218913846099261, LowPass40Hz, 
68.2890625, -100, 0, 7, -0.03814697265625, -0.100651022394736, LowPass40Hz, 
68.296875, -31, 0, 7, -0.0118255615234375, -0.0113405958567211, LowPass40Hz, 
68.3046875, -335, 0, 7, -0.127792358398438, -0.0529217029578024, LowPass40Hz, 
68.3125, -722, 0, 7, -0.275421142578125, -0.20011438286554, LowPass40Hz, 
68.3203125, -879, 0, 7, -0.335311889648438, -0.320256172474158, LowPass40Hz, 
68.328125, -781, 0, 7, -0.297927856445313, -0.329957984437158, LowPass40Hz, 
68.3359375, -658, 0, 7, -0.251007080078125, -0.27442939712532, LowPass40Hz, 
68.34375, -631, 0, 7, -0.240707397460938, -0.238920396987057, LowPass40Hz, 
68.3515625, -659, 0, 7, -0.251388549804688, -0.243236067616469, LowPass40Hz, 
68.359375, -689, 0, 7, -0.262832641601563, -0.258096435322623, LowPass40Hz, 
68.3671875, -718, 2, 7, -0.273895263671875, -0.268975390451937, LowPass40Hz, 
68.375, -733, 0, 7, -0.279617309570313, -0.27725287987407, LowPass40Hz, 
68.3828125, -731, 0, 7, -0.278854370117188, -0.280231883063376, LowPass40Hz, 
68.390625, -737, 0, 7, -0.281143188476563, -0.279828655757389, LowPass40Hz, 
68.3984375, -757, 0, 7, -0.288772583007813, -0.284176081392997, LowPass40Hz, 
68.40625, -800, 0, 7, -0.30517578125, -0.296445034056871, LowPass40Hz, 
68.4140625, -836, 0, 7, -0.31890869140625, -0.312504912272724, LowPass40Hz, 
68.421875, -872, 0, 7, -0.3326416015625, -0.326584210011791, LowPass40Hz, 
68.4296875, -873, 0, 7, -0.333023071289063, -0.334085685702208, LowPass40Hz, 
68.4375, -867, 0, 7, -0.330734252929688, -0.332764856813753, LowPass40Hz, 
68.4453125, -844, 0, 7, -0.32196044921875, -0.326379582575352, LowPass40Hz, 
68.453125, -833, 0, 7, -0.317764282226563, -0.319563016425348, LowPass40Hz, 
68.4609375, -828, 0, 7, -0.31585693359375, -0.31608192125301, LowPass40Hz, 
68.46875, -844, 0, 7, -0.32196044921875, -0.318325404126358, LowPass40Hz, 
68.4765625, -871, 0, 7, -0.332260131835938, -0.326630746994021, LowPass40Hz, 
68.484375, -914, 0, 7, -0.348663330078125, -0.340340773821796, LowPass40Hz, 
68.4921875, -966, 2, 7, -0.368499755859375, -0.358572369515217, LowPass40Hz, 
68.5, -1009, 0, 7, -0.384902954101563, -0.377565232429361, LowPass40Hz, 
68.5078125, -1025, 0, 7, -0.391006469726563, -0.389514836661323, LowPass40Hz, 
68.515625, -1005, 0, 7, -0.383377075195313, -0.388773237524633, LowPass40Hz, 
68.5234375, -959, 0, 7, -0.365829467773438, -0.375444376296075, LowPass40Hz, 
68.53125, -890, 0, 7, -0.339508056640625, -0.352897828497236, LowPass40Hz, 
68.5390625, -823, 0, 7, -0.313949584960938, -0.326092070210864, LowPass40Hz, 
68.546875, -767, 0, 7, -0.292587280273438, -0.301915018009046, LowPass40Hz, 
68.5546875, -736, 0, 7, -0.28076171875, -0.285230572131577, LowPass40Hz, 
68.5625, -712, 0, 7, -0.2716064453125, -0.275373368226009, LowPass40Hz, 
68.5703125, -709, 0, 7, -0.270462036132813, -0.270355256827543, LowPass40Hz, 
68.578125, -710, 0, 7, -0.270843505859375, -0.270119554421985, LowPass40Hz, 
68.5859375, -742, 0, 7, -0.283050537109375, -0.276226055918933, LowPass40Hz, 
68.59375, -796, 0, 7, -0.30364990234375, -0.29243103337291, LowPass40Hz, 
68.6015625, -872, 0, 7, -0.3326416015625, -0.318104098616261, LowPass40Hz, 
68.609375, -941, 0, 7, -0.358963012695313, -0.346687707732426, LowPass40Hz, 
68.6171875, -990, 2, 7, -0.377655029296875, -0.370024114484938, LowPass40Hz, 
68.625, -1016, 0, 7, -0.3875732421875, -0.384013101498795, LowPass40Hz, 
68.6328125, -1016, 0, 7, -0.3875732421875, -0.388754252256808, LowPass40Hz, 
68.640625, -1009, 0, 7, -0.384902954101563, -0.386656506975687, LowPass40Hz, 
