% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
17.13671875, 361, 0, 7, 0.137710571289063, 0.065737045867791, LowPass40Hz, 
17.138671875, 146, 0, 7, 0.055694580078125, 0.0949845983693854, LowPass40Hz, 
17.140625, -111, 0, 7, -0.0423431396484375, 0.101940099217096, LowPass40Hz, 
17.142578125, -245, 0, 7, -0.0934600830078125, 0.081940240366871, LowPass40Hz, 
17.14453125, -149, 0, 7, -0.0568389892578125, 0.044758501350008, LowPass40Hz, 
17.146484375, 102, 0, 7, 0.038909912109375, 0.0107907421334649, LowPass40Hz, 
17.1484375, 332, 0, 7, 0.12664794921875, -0.0015676230837347, LowPass40Hz, 
17.150390625, 442, 0, 7, 0.168609619140625, 0.0129355565690555, LowPass40Hz, 
17.15234375, 414, 0, 7, 0.157928466796875, 0.0454290435332205, LowPass40Hz, 
17.154296875, 251, 2, 7, 0.0957489013671875, 0.0793214175938146, LowPass40Hz, 
17.15625, -12, 0, 7, -0.00457763671875, 0.0974882795275934, LowPass40Hz, 
17.158203125, -243, 0, 7, -0.0926971435546875, 0.0890345338197682, LowPass40Hz, 
17.16015625, -288, 0, 7, -0.10986328125, 0.0557612924640421, LowPass40Hz, 
17.162109375, -108, 0, 7, -0.04119873046875, 0.0135897961608156, LowPass40Hz, 
17.1640625, 146, 0, 7, 0.055694580078125, -0.0159503245854556, LowPass40Hz, 
17.166015625, 319, 0, 7, 0.121688842773438, -0.0193990981690741, LowPass40Hz, 
17.16796875, 369, 0, 7, 0.140762329101563, 0.00178819738073278, LowPass40Hz, 
17.169921875, 290, 0, 7, 0.110626220703125, 0.034817930661179, LowPass40Hz, 
17.171875, 83, 0, 7, 0.0316619873046875, 0.0625979746287412, LowPass40Hz, 
17.173828125, -169, 0, 7, -0.0644683837890625, 0.0702486955767886, LowPass40Hz, 
17.17578125, -315, 0, 7, -0.120162963867188, 0.0520036444011096, LowPass40Hz, 
17.177734375, -237, 0, 7, -0.0904083251953125, 0.0161707232593406, LowPass40Hz, 
17.1796875, 6, 0, 7, 0.002288818359375, -0.0178360326760995, LowPass40Hz, 
17.181640625, 244, 0, 7, 0.09307861328125, -0.0313595785912639, LowPass40Hz, 
17.18359375, 359, 0, 7, 0.136947631835938, -0.0181587165613929, LowPass40Hz, 
17.185546875, 348, 2, 7, 0.13275146484375, 0.013785748564486, LowPass40Hz, 
17.1875, 207, 0, 7, 0.0789642333984375, 0.0486333691618987, LowPass40Hz, 
17.189453125, -33, 0, 7, -0.0125885009765625, 0.0697573044193136, LowPass40Hz, 
17.19140625, -257, 0, 7, -0.0980377197265625, 0.0660046557575954, LowPass40Hz, 
17.193359375, -305, 0, 7, -0.116348266601563, 0.0380461877980908, LowPass40Hz, 
17.1953125, -139, 0, 7, -0.0530242919921875, 0.000335371310046649, LowPass40Hz, 
17.197265625, 122, 0, 7, 0.046539306640625, -0.026366582851545, LowPass40Hz, 
17.19921875, 307, 0, 7, 0.117111206054688, -0.0280884543445083, LowPass40Hz, 
17.201171875, 360, 0, 7, 0.1373291015625, -0.00546145706494254, LowPass40Hz, 
17.203125, 287, 0, 7, 0.109481811523438, 0.0290147718743424, LowPass40Hz, 
17.205078125, 97, 0, 7, 0.0370025634765625, 0.0585290316963806, LowPass40Hz, 
17.20703125, -161, 0, 7, -0.0614166259765625, 0.068324971562864, LowPass40Hz, 
17.208984375, -318, 0, 7, -0.121307373046875, 0.0519493376858701, LowPass40Hz, 
17.2109375, -257, 0, 7, -0.0980377197265625, 0.0167567096745937, LowPass40Hz, 
17.212890625, -22, 0, 7, -0.008392333984375, -0.0182329725962753, LowPass40Hz, 
17.21484375, 209, 0, 7, 0.0797271728515625, -0.034052625517471, LowPass40Hz, 
17.216796875, 326, 2, 7, 0.124359130859375, -0.0237356114507709, LowPass40Hz, 
17.21875, 317, 0, 7, 0.120925903320313, 0.00552502373187862, LowPass40Hz, 
17.220703125, 182, 0, 7, 0.069427490234375, 0.0384668788628227, LowPass40Hz, 
17.22265625, -59, 0, 7, -0.0225067138671875, 0.0586312197787716, LowPass40Hz, 
17.224609375, -291, 0, 7, -0.111007690429688, 0.0544944648687826, LowPass40Hz, 
17.2265625, -350, 0, 7, -0.133514404296875, 0.0260347123010974, LowPass40Hz, 
17.228515625, -178, 0, 7, -0.067901611328125, -0.0125525829612816, LowPass40Hz, 
17.23046875, 93, 0, 7, 0.0354766845703125, -0.039977570201823, LowPass40Hz, 
17.232421875, 290, 0, 7, 0.110626220703125, -0.0415758157034532, LowPass40Hz, 
17.234375, 359, 0, 7, 0.136947631835938, -0.0175791849324446, LowPass40Hz, 
17.236328125, 290, 0, 7, 0.110626220703125, 0.0194578855221216, LowPass40Hz, 
17.23828125, 96, 0, 7, 0.03662109375, 0.0520128523942281, LowPass40Hz, 
17.240234375, -168, 0, 7, -0.0640869140625, 0.0643819546963224, LowPass40Hz, 
17.2421875, -346, 0, 7, -0.131988525390625, 0.0492649697326176, LowPass40Hz, 
17.244140625, -299, 0, 7, -0.114059448242188, 0.013403531631864, LowPass40Hz, 
17.24609375, -69, 0, 7, -0.0263214111328125, -0.0240123773723832, LowPass40Hz, 
17.248046875, 182, 2, 7, 0.069427490234375, -0.0427748090512384, LowPass40Hz, 
17.25, 330, 0, 7, 0.125885009765625, -0.0340228008057828, LowPass40Hz, 
17.251953125, 357, 0, 7, 0.136184692382813, -0.00336790168896303, LowPass40Hz, 
17.25390625, 256, 0, 7, 0.09765625, 0.0345150383332404, LowPass40Hz, 
17.255859375, 57, 0, 7, 0.0217437744140625, 0.0629848789209526, LowPass40Hz, 
17.2578125, -141, 0, 7, -0.0537872314453125, 0.0699322783241886, LowPass40Hz, 
17.259765625, -161, 0, 7, -0.0614166259765625, 0.0544996272089481, LowPass40Hz, 
17.26171875, 58, 0, 7, 0.022125244140625, 0.0302893018060895, LowPass40Hz, 
17.263671875, 394, 0, 7, 0.150299072265625, 0.0187142872136444, LowPass40Hz, 
17.265625, 675, 0, 7, 0.257492065429688, 0.0353038446388857, LowPass40Hz, 
17.267578125, 833, 0, 7, 0.317764282226563, 0.0808748263895578, LowPass40Hz, 
17.26953125, 850, 0, 7, 0.324249267578125, 0.14323651561078, LowPass40Hz, 
17.271484375, 720, 0, 7, 0.274658203125, 0.20399548452188, LowPass40Hz, 
17.2734375, 484, 0, 7, 0.18463134765625, 0.245100546761337, LowPass40Hz, 
17.275390625, 285, 0, 7, 0.108718872070313, 0.255568065176356, LowPass40Hz, 
17.27734375, 262, 0, 7, 0.099945068359375, 0.237765005345852, LowPass40Hz, 
17.279296875, 382, 2, 7, 0.145721435546875, 0.206868320760516, LowPass40Hz, 
17.28125, 500, 0, 7, 0.19073486328125, 0.180555734966601, LowPass40Hz, 
17.283203125, 507, 0, 7, 0.193405151367188, 0.167327246998458, LowPass40Hz, 
17.28515625, 384, 0, 7, 0.146484375, 0.16313592365336, LowPass40Hz, 
17.287109375, 149, 0, 7, 0.0568389892578125, 0.156199085483811, LowPass40Hz, 
17.2890625, -172, 0, 7, -0.06561279296875, 0.133679396658227, LowPass40Hz, 
17.291015625, -472, 0, 7, -0.1800537109375, 0.0874757048620972, LowPass40Hz, 
17.29296875, -592, 0, 7, -0.225830078125, 0.0200295054534665, LowPass40Hz, 
17.294921875, -464, 0, 7, -0.177001953125, -0.0530513155978172, LowPass40Hz, 
17.296875, -200, 0, 7, -0.0762939453125, -0.109248936365625, LowPass40Hz, 
17.298828125, 19, 0, 7, 0.0072479248046875, -0.132271245452063, LowPass40Hz, 
17.30078125, 112, 0, 7, 0.042724609375, -0.121199368628447, LowPass40Hz, 
17.302734375, 77, 0, 7, 0.0293731689453125, -0.0887914221003858, LowPass40Hz, 
17.3046875, -86, 0, 7, -0.032806396484375, -0.0538201695622528, LowPass40Hz, 
17.306640625, -323, 0, 7, -0.123214721679688, -0.0338623644743123, LowPass40Hz, 
17.30859375, -497, 0, 7, -0.189590454101563, -0.0386451791313626, LowPass40Hz, 
17.310546875, -461, 2, 7, -0.175857543945313, -0.0642246806208631, LowPass40Hz, 
17.3125, -227, 0, 7, -0.0865936279296875, -0.0934423730223323, LowPass40Hz, 
17.314453125, 42, 0, 7, 0.016021728515625, -0.106247149864931, LowPass40Hz, 
17.31640625, 203, 0, 7, 0.0774383544921875, -0.0928177534301614, LowPass40Hz, 
17.318359375, 232, 0, 7, 0.0885009765625, -0.0581770583502685, LowPass40Hz, 
17.3203125, 127, 0, 7, 0.0484466552734375, -0.01714049435239, LowPass40Hz, 
17.322265625, -96, 0, 7, -0.03662109375, 0.0130015696404321, LowPass40Hz, 
17.32421875, -337, 0, 7, -0.128555297851563, 0.0189796193413177, LowPass40Hz, 
17.326171875, -431, 0, 7, -0.164413452148438, -0.00167950945287544, LowPass40Hz, 
17.328125, -294, 0, 7, -0.112152099609375, -0.0369305392383447, LowPass40Hz, 
17.330078125, -23, 0, 7, -0.0087738037109375, -0.0656159749366615, LowPass40Hz, 
17.33203125, 202, 0, 7, 0.077056884765625, -0.0706680444297456, LowPass40Hz, 
17.333984375, 294, 0, 7, 0.112152099609375, -0.0492757845270108, LowPass40Hz, 
17.3359375, 251, 0, 7, 0.0957489013671875, -0.0122679305431767, LowPass40Hz, 
17.337890625, 69, 0, 7, 0.0263214111328125, 0.0230201360975819, LowPass40Hz, 
17.33984375, -196, 0, 7, -0.07476806640625, 0.0398471068814746, LowPass40Hz, 
17.341796875, -401, 2, 7, -0.152969360351563, 0.0289736571272283, LowPass40Hz, 
17.34375, -401, 0, 7, -0.152969360351563, -0.00522594500752082, LowPass40Hz, 
17.345703125, -188, 0, 7, -0.07171630859375, -0.0448962321229936, LowPass40Hz, 
17.34765625, 74, 0, 7, 0.028228759765625, -0.0686542763317594, LowPass40Hz, 
17.349609375, 240, 0, 7, 0.091552734375, -0.0649951965451249, LowPass40Hz, 
17.3515625, 274, 0, 7, 0.104522705078125, -0.0376676970136561, LowPass40Hz, 
17.353515625, 174, 0, 7, 0.066375732421875, -0.00108261970678344, LowPass40Hz, 
17.35546875, -44, 0, 7, -0.01678466796875, 0.0271650997477144, LowPass40Hz, 
17.357421875, -288, 0, 7, -0.10986328125, 0.0330656115863108, LowPass40Hz, 
17.359375, -403, 0, 7, -0.153732299804688, 0.0128794811928976, LowPass40Hz, 
17.361328125, -288, 0, 7, -0.10986328125, -0.0228387768758995, LowPass40Hz, 
17.36328125, -26, 0, 7, -0.009918212890625, -0.0536287659247312, LowPass40Hz, 
17.365234375, 205, 0, 7, 0.0782012939453125, -0.0618056116104913, LowPass40Hz, 
17.3671875, 303, 0, 7, 0.115585327148438, -0.043342767181768, LowPass40Hz, 
17.369140625, 272, 0, 7, 0.103759765625, -0.00814104990516026, LowPass40Hz, 
17.37109375, 103, 0, 7, 0.0392913818359375, 0.0269487563194118, LowPass40Hz, 
17.373046875, -153, 2, 7, -0.0583648681640625, 0.0452104247435764, LowPass40Hz, 
17.375, -365, 0, 7, -0.139236450195313, 0.0367394413188174, LowPass40Hz, 
17.376953125, -376, 0, 7, -0.1434326171875, 0.00473041222937586, LowPass40Hz, 
17.37890625, -175, 0, 7, -0.0667572021484375, -0.0339357883244633, LowPass40Hz, 
17.380859375, 89, 0, 7, 0.0339508056640625, -0.0580182533856669, LowPass40Hz, 
17.3828125, 262, 0, 7, 0.099945068359375, -0.0553072872750191, LowPass40Hz, 
17.384765625, 300, 0, 7, 0.11444091796875, -0.0287339957077356, LowPass40Hz, 
17.38671875, 209, 0, 7, 0.0797271728515625, 0.00773280619662883, LowPass40Hz, 
17.388671875, -3, 0, 7, -0.0011444091796875, 0.036674127158623, LowPass40Hz, 
17.390625, -260, 0, 7, -0.09918212890625, 0.0436864633726922, LowPass40Hz, 
17.392578125, -392, 0, 7, -0.1495361328125, 0.0239993662944135, LowPass40Hz, 
17.39453125, -296, 0, 7, -0.1129150390625, -0.0127294771094069, LowPass40Hz, 
17.396484375, -46, 0, 7, -0.017547607421875, -0.0462375978901506, LowPass40Hz, 
17.3984375, 178, 0, 7, 0.067901611328125, -0.0583494953742935, LowPass40Hz, 
17.400390625, 281, 0, 7, 0.107192993164063, -0.0440879160382789, LowPass40Hz, 
17.40234375, 249, 0, 7, 0.0949859619140625, -0.0124426671752314, LowPass40Hz, 
17.404296875, 79, 2, 7, 0.0301361083984375, 0.0200767743135303, LowPass40Hz, 
17.40625, -184, 0, 7, -0.0701904296875, 0.0365474817755713, LowPass40Hz, 
17.408203125, -404, 0, 7, -0.15411376953125, 0.0266039558085729, LowPass40Hz, 
17.41015625, -431, 0, 7, -0.164413452148438, -0.00711635408855396, LowPass40Hz, 
17.412109375, -233, 0, 7, -0.0888824462890625, -0.0480364331845031, LowPass40Hz, 
17.4140625, 38, 0, 7, 0.014495849609375, -0.074498245245089, LowPass40Hz, 
17.416015625, 222, 0, 7, 0.084686279296875, -0.0734363236755468, LowPass40Hz, 
17.41796875, 269, 0, 7, 0.102615356445313, -0.0472129718938036, LowPass40Hz, 
17.419921875, 186, 0, 7, 0.070953369140625, -0.0097595873097098, LowPass40Hz, 
17.421875, -23, 0, 7, -0.0087738037109375, 0.0211348014201558, LowPass40Hz, 
17.423828125, -283, 0, 7, -0.107955932617188, 0.0304233334651054, LowPass40Hz, 
17.42578125, -426, 0, 7, -0.162506103515625, 0.0125343610901287, LowPass40Hz, 
17.427734375, -339, 0, 7, -0.129318237304688, -0.0235281841984973, LowPass40Hz, 
17.4296875, -86, 0, 7, -0.032806396484375, -0.0574931160384941, LowPass40Hz, 
17.431640625, 156, 0, 7, 0.05950927734375, -0.0702891049417917, LowPass40Hz, 
17.43359375, 284, 0, 7, 0.10833740234375, -0.0556230451594504, LowPass40Hz, 
17.435546875, 276, 2, 7, 0.10528564453125, -0.0215466579815392, LowPass40Hz, 
17.4375, 133, 0, 7, 0.0507354736328125, 0.0156758009230569, LowPass40Hz, 
17.439453125, -107, 0, 7, -0.0408172607421875, 0.0388585143700454, LowPass40Hz, 
17.44140625, -323, 0, 7, -0.123214721679688, 0.0367433120855292, LowPass40Hz, 
17.443359375, -356, 0, 7, -0.13580322265625, 0.0104452320166663, LowPass40Hz, 
17.4453125, -171, 0, 7, -0.0652313232421875, -0.0249250033201609, LowPass40Hz, 
17.447265625, 95, 0, 7, 0.0362396240234375, -0.0483811384493888, LowPass40Hz, 
17.44921875, 279, 0, 7, 0.106430053710938, -0.0465065032407484, LowPass40Hz, 
17.451171875, 325, 0, 7, 0.123977661132813, -0.0208122285278131, LowPass40Hz, 
17.453125, 242, 0, 7, 0.092315673828125, 0.0155011026066109, LowPass40Hz, 
17.455078125, 34, 0, 7, 0.012969970703125, 0.0451518711574697, LowPass40Hz, 
17.45703125, -224, 0, 7, -0.08544921875, 0.0534328333363279, LowPass40Hz, 
17.458984375, -379, 0, 7, -0.144577026367188, 0.0347145363157471, LowPass40Hz, 
17.4609375, -309, 0, 7, -0.117874145507813, -0.00260008390942194, LowPass40Hz, 
17.462890625, -62, 0, 7, -0.023651123046875, -0.038685052555856, LowPass40Hz, 
17.46484375, 183, 0, 7, 0.0698089599609375, -0.054098741787168, LowPass40Hz, 
17.466796875, 306, 2, 7, 0.116729736328125, -0.0419200311570836, LowPass40Hz, 
17.46875, 300, 0, 7, 0.11444091796875, -0.00990971545705717, LowPass40Hz, 
17.470703125, 163, 0, 7, 0.0621795654296875, 0.0259077104831192, LowPass40Hz, 
17.47265625, -79, 0, 7, -0.0301361083984375, 0.0484674676873646, LowPass40Hz, 
17.474609375, -306, 0, 7, -0.116729736328125, 0.0460786670476722, LowPass40Hz, 
17.4765625, -357, 0, 7, -0.136184692382813, 0.0190206911881293, LowPass40Hz, 
17.478515625, -182, 0, 7, -0.069427490234375, -0.0181808070569646, LowPass40Hz, 
17.48046875, 88, 0, 7, 0.0335693359375, -0.0442538501144429, LowPass40Hz, 
17.482421875, 292, 0, 7, 0.11138916015625, -0.0446214008375907, LowPass40Hz, 
17.484375, 359, 0, 7, 0.136947631835938, -0.0194868765422306, LowPass40Hz, 
17.486328125, 293, 0, 7, 0.111770629882813, 0.0185414933295671, LowPass40Hz, 
17.48828125, 103, 0, 7, 0.0392913818359375, 0.0519740144158281, LowPass40Hz, 
17.490234375, -157, 0, 7, -0.0598907470703125, 0.0652617367897144, LowPass40Hz, 
17.4921875, -329, 0, 7, -0.125503540039063, 0.0512252451095002, LowPass40Hz, 
17.494140625, -277, 0, 7, -0.105667114257813, 0.0166885807599647, LowPass40Hz, 
17.49609375, -39, 0, 7, -0.0148773193359375, -0.0191096617950959, LowPass40Hz, 
17.498046875, 202, 2, 7, 0.077056884765625, -0.0362086951595813, LowPass40Hz, 
17.5, 332, 0, 7, 0.12664794921875, -0.0265717824088844, LowPass40Hz, 
17.501953125, 337, 0, 7, 0.128555297851563, 0.00327342249757209, LowPass40Hz, 
17.50390625, 216, 0, 7, 0.0823974609375, 0.0382576780868376, LowPass40Hz, 
17.505859375, -11, 0, 7, -0.0041961669921875, 0.0617775131595585, LowPass40Hz, 
17.5078125, -237, 0, 7, -0.0904083251953125, 0.0618692710396244, LowPass40Hz, 
17.509765625, -299, 0, 7, -0.114059448242188, 0.0377140975993876, LowPass40Hz, 
17.51171875, -138, 0, 7, -0.052642822265625, 0.00252118720907247, LowPass40Hz, 
17.513671875, 128, 0, 7, 0.048828125, -0.0230724679910167, LowPass40Hz, 
17.515625, 323, 0, 7, 0.123214721679688, -0.0243337830669619, LowPass40Hz, 
17.517578125, 386, 0, 7, 0.147247314453125, -0.00106047985357193, LowPass40Hz, 
17.51953125, 322, 0, 7, 0.122833251953125, 0.0346992217172424, LowPass40Hz, 
17.521484375, 130, 0, 7, 0.049591064453125, 0.0660273889872083, LowPass40Hz, 
17.5234375, -129, 0, 7, -0.0492095947265625, 0.077648746100066, LowPass40Hz, 
17.525390625, -298, 0, 7, -0.113677978515625, 0.0625107050700628, LowPass40Hz, 
17.52734375, -248, 0, 7, -0.0946044921875, 0.0274344642875906, LowPass40Hz, 
17.529296875, -5, 2, 7, -0.0019073486328125, -0.00845922895100954, LowPass40Hz, 
17.53125, 256, 0, 7, 0.09765625, -0.0249417818115309, LowPass40Hz, 
17.533203125, 401, 0, 7, 0.152969360351563, -0.013428127961776, LowPass40Hz, 
17.53515625, 409, 0, 7, 0.156021118164063, 0.0194867920871651, LowPass40Hz, 
17.537109375, 283, 0, 7, 0.107955932617188, 0.0578638146496168, LowPass40Hz, 
17.5390625, 35, 0, 7, 0.0133514404296875, 0.0838640615372293, LowPass40Hz, 
17.541015625, -221, 0, 7, -0.0843048095703125, 0.0842400842086327, LowPass40Hz, 
17.54296875, -314, 0, 7, -0.119781494140625, 0.057328905916464, LowPass40Hz, 
17.544921875, -167, 0, 7, -0.0637054443359375, 0.0165574934337233, LowPass40Hz, 
17.546875, 98, 0, 7, 0.037384033203125, -0.0160513541308683, LowPass40Hz, 
17.548828125, 321, 0, 7, 0.122451782226563, -0.0236009933357119, LowPass40Hz, 
17.55078125, 411, 0, 7, 0.156784057617188, -0.00375370345361532, LowPass40Hz, 
17.552734375, 371, 0, 7, 0.141525268554688, 0.0324084559402874, LowPass40Hz, 
17.5546875, 195, 0, 7, 0.0743865966796875, 0.0675191721327076, LowPass40Hz, 
17.556640625, -68, 0, 7, -0.02593994140625, 0.084821533545731, LowPass40Hz, 
17.55859375, -264, 0, 7, -0.1007080078125, 0.0749865855103679, LowPass40Hz, 
17.560546875, -242, 2, 7, -0.092315673828125, 0.0426325443375419, LowPass40Hz, 
17.5625, -19, 0, 7, -0.0072479248046875, 0.00594862355152687, LowPass40Hz, 
17.564453125, 240, 0, 7, 0.091552734375, -0.014122823131591, LowPass40Hz, 
17.56640625, 391, 0, 7, 0.149154663085938, -0.00726579761697634, LowPass40Hz, 
17.568359375, 414, 0, 7, 0.157928466796875, 0.0217056824867235, LowPass40Hz, 
17.5703125, 300, 0, 7, 0.11444091796875, 0.058005107011254, LowPass40Hz, 
17.572265625, 62, 0, 7, 0.023651123046875, 0.0840563480140159, LowPass40Hz, 
17.57421875, -189, 0, 7, -0.0720977783203125, 0.0861636225484894, LowPass40Hz, 
17.576171875, -291, 0, 7, -0.111007690429688, 0.061703001843228, LowPass40Hz, 
17.578125, -161, 0, 7, -0.0614166259765625, 0.022801022864374, LowPass40Hz, 
17.580078125, 97, 0, 7, 0.0370025634765625, -0.0094046364069847, LowPass40Hz, 
17.58203125, 309, 0, 7, 0.117874145507813, -0.0180650704970863, LowPass40Hz, 
17.583984375, 387, 0, 7, 0.147628784179688, -0.000581379757123098, LowPass40Hz, 
17.5859375, 329, 0, 7, 0.125503540039063, 0.0321141653303894, LowPass40Hz, 
17.587890625, 135, 0, 7, 0.0514984130859375, 0.0627059254955041, LowPass40Hz, 
17.58984375, -146, 0, 7, -0.055694580078125, 0.0745473670223321, LowPass40Hz, 
17.591796875, -363, 2, 7, -0.138473510742188, 0.0584808900934094, LowPass40Hz, 
17.59375, -367, 0, 7, -0.139999389648438, 0.0191610738403223, LowPass40Hz, 
17.595703125, -160, 0, 7, -0.06103515625, -0.0251253101649328, LowPass40Hz, 
17.59765625, 103, 0, 7, 0.0392913818359375, -0.0526831610630429, LowPass40Hz, 
17.599609375, 265, 0, 7, 0.101089477539063, -0.0518778522241898, LowPass40Hz, 
17.6015625, 302, 0, 7, 0.115203857421875, -0.0264932074290962, LowPass40Hz, 
17.603515625, 205, 0, 7, 0.0782012939453125, 0.00903305145370547, LowPass40Hz, 
17.60546875, -18, 0, 7, -0.006866455078125, 0.0369190775785149, LowPass40Hz, 
17.607421875, -264, 0, 7, -0.1007080078125, 0.0427185041701446, LowPass40Hz, 
17.609375, -375, 0, 7, -0.143051147460938, 0.0224950416181103, LowPass40Hz, 
17.611328125, -260, 0, 7, -0.09918212890625, -0.0131207120969396, LowPass40Hz, 
17.61328125, -16, 0, 7, -0.006103515625, -0.043992913878343, LowPass40Hz, 
17.615234375, 188, 0, 7, 0.07171630859375, -0.053393926852709, LowPass40Hz, 
17.6171875, 260, 0, 7, 0.09918212890625, -0.0381647652468972, LowPass40Hz, 
17.619140625, 202, 0, 7, 0.077056884765625, -0.00841924085749477, LowPass40Hz, 
17.62109375, 22, 0, 7, 0.008392333984375, 0.0195323852065473, LowPass40Hz, 
17.623046875, -247, 2, 7, -0.0942230224609375, 0.0300319095411, LowPass40Hz, 
17.625, -457, 0, 7, -0.174331665039063, 0.0142704226942926, LowPass40Hz, 
17.626953125, -456, 0, 7, -0.1739501953125, -0.0234513263024248, LowPass40Hz, 
17.62890625, -242, 0, 7, -0.092315673828125, -0.065370751179637, LowPass40Hz, 
17.630859375, 29, 0, 7, 0.0110626220703125, -0.0901403585583152, LowPass40Hz, 
17.6328125, 205, 0, 7, 0.0782012939453125, -0.0862050306910945, LowPass40Hz, 
17.634765625, 244, 0, 7, 0.09307861328125, -0.0574319920226709, LowPass40Hz, 
17.63671875, 147, 0, 7, 0.0560760498046875, -0.0186842533603394, LowPass40Hz, 
17.638671875, -70, 0, 7, -0.026702880859375, 0.0119043410544822, LowPass40Hz, 
17.640625, -318, 0, 7, -0.121307373046875, 0.0198371133910412, LowPass40Hz, 
17.642578125, -437, 0, 7, -0.166702270507813, 0.000983177717049645, LowPass40Hz, 
17.64453125, -326, 0, 7, -0.124359130859375, -0.0342591418644964, LowPass40Hz, 
17.646484375, -76, 0, 7, -0.02899169921875, -0.0654910174105568, LowPass40Hz, 
17.6484375, 138, 0, 7, 0.052642822265625, -0.0752505130977443, LowPass40Hz, 
17.650390625, 219, 0, 7, 0.0835418701171875, -0.0597245466045486, LowPass40Hz, 
