% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
48.703125, 12, 0, 7, 0.00457763671875, 0.00327222624539651, LowPass40Hz, 
48.7109375, 12, 0, 7, 0.00457763671875, 0.0049406458402564, LowPass40Hz, 
48.71875, 6, 0, 7, 0.002288818359375, 0.00372625100786607, LowPass40Hz, 
48.7265625, -12, 0, 7, -0.00457763671875, -0.000846950139427858, LowPass40Hz, 
48.734375, -30, 0, 7, -0.011444091796875, -0.00804616311699552, LowPass40Hz, 
48.7421875, -50, 2, 7, -0.019073486328125, -0.0155585347173097, LowPass40Hz, 
48.75, -69, 0, 7, -0.0263214111328125, -0.0228537695588861, LowPass40Hz, 
48.7578125, -83, 0, 7, -0.0316619873046875, -0.0293862681888972, LowPass40Hz, 
48.765625, -95, 0, 7, -0.0362396240234375, -0.0342436864947369, LowPass40Hz, 
48.7734375, -101, 0, 7, -0.0385284423828125, -0.0376437717183284, LowPass40Hz, 
48.78125, -104, 0, 7, -0.0396728515625, -0.0393580180561496, LowPass40Hz, 
48.7890625, -109, 0, 7, -0.0415802001953125, -0.0405631614863204, LowPass40Hz, 
48.796875, -108, 0, 7, -0.04119873046875, -0.0415599518368791, LowPass40Hz, 
48.8046875, -99, 0, 7, -0.0377655029296875, -0.0398886635180328, LowPass40Hz, 
48.8125, -84, 0, 7, -0.03204345703125, -0.0350297592090571, LowPass40Hz, 
48.8203125, -78, 0, 7, -0.029754638671875, -0.0304513755227017, LowPass40Hz, 
48.828125, -74, 0, 7, -0.028228759765625, -0.028644853854709, LowPass40Hz, 
48.8359375, -70, 0, 7, -0.026702880859375, -0.0275700181367173, LowPass40Hz, 
48.84375, -67, 0, 7, -0.0255584716796875, -0.0260537057210288, LowPass40Hz, 
48.8515625, -65, 0, 7, -0.0247955322265625, -0.0250668740830896, LowPass40Hz, 
48.859375, -63, 0, 7, -0.0240325927734375, -0.0244060599157936, LowPass40Hz, 
48.8671875, -59, 2, 7, -0.0225067138671875, -0.0233237632860987, LowPass40Hz, 
48.875, -46, 0, 7, -0.017547607421875, -0.0202945005592952, LowPass40Hz, 
48.8828125, -33, 0, 7, -0.0125885009765625, -0.0150646196795583, LowPass40Hz, 
48.890625, -29, 0, 7, -0.0110626220703125, -0.0112617965613592, LowPass40Hz, 
48.8984375, -34, 0, 7, -0.012969970703125, -0.0115667864285703, LowPass40Hz, 
48.90625, -50, 0, 7, -0.019073486328125, -0.0157324695429133, LowPass40Hz, 
48.9140625, -69, 0, 7, -0.0263214111328125, -0.0226729871018781, LowPass40Hz, 
48.921875, -80, 0, 7, -0.030517578125, -0.0289549329402225, LowPass40Hz, 
48.9296875, -81, 0, 7, -0.0308990478515625, -0.031290949115279, LowPass40Hz, 
48.9375, -80, 0, 7, -0.030517578125, -0.0308062988724347, LowPass40Hz, 
48.9453125, -83, 0, 7, -0.0316619873046875, -0.0308597969234719, LowPass40Hz, 
48.953125, -89, 0, 7, -0.0339508056640625, -0.0326913519907622, LowPass40Hz, 
48.9609375, -100, 0, 7, -0.03814697265625, -0.0359796681530485, LowPass40Hz, 
48.96875, -108, 0, 7, -0.04119873046875, -0.0398158761804102, LowPass40Hz, 
48.9765625, -106, 0, 7, -0.040435791015625, -0.0413382566681372, LowPass40Hz, 
48.984375, -96, 0, 7, -0.03662109375, -0.0388718786089009, LowPass40Hz, 
48.9921875, -83, 2, 7, -0.0316619873046875, -0.0341113105118073, LowPass40Hz, 
49, -76, 0, 7, -0.02899169921875, -0.0299731793145781, LowPass40Hz, 
49.0078125, -78, 0, 7, -0.029754638671875, -0.028899324231241, LowPass40Hz, 
49.015625, -80, 0, 7, -0.030517578125, -0.0301047649775087, LowPass40Hz, 
49.0234375, -83, 0, 7, -0.0316619873046875, -0.0312075736584715, LowPass40Hz, 
49.03125, -86, 0, 7, -0.032806396484375, -0.0321989255295837, LowPass40Hz, 
49.0390625, -89, 0, 7, -0.0339508056640625, -0.0334229150021785, LowPass40Hz, 
49.046875, -88, 0, 7, -0.0335693359375, -0.0339245157526218, LowPass40Hz, 
49.0546875, -88, 0, 7, -0.0335693359375, -0.0335951328959667, LowPass40Hz, 
49.0625, -90, 0, 7, -0.034332275390625, -0.0338019400607502, LowPass40Hz, 
49.0703125, -89, 0, 7, -0.0339508056640625, -0.0342538280300282, LowPass40Hz, 
49.078125, -89, 0, 7, -0.0339508056640625, -0.0340012609712743, LowPass40Hz, 
49.0859375, -94, 0, 7, -0.035858154296875, -0.0346614822759168, LowPass40Hz, 
49.09375, -101, 0, 7, -0.0385284423828125, -0.0371205906832288, LowPass40Hz, 
49.1015625, -105, 0, 7, -0.0400543212890625, -0.0395126003959263, LowPass40Hz, 
49.109375, -105, 0, 7, -0.0400543212890625, -0.0402822856888174, LowPass40Hz, 
49.1171875, -104, 2, 7, -0.0396728515625, -0.0399028783776043, LowPass40Hz, 
49.125, -109, 0, 7, -0.0415802001953125, -0.0403956550825799, LowPass40Hz, 
49.1328125, -115, 0, 7, -0.0438690185546875, -0.0426398472109799, LowPass40Hz, 
49.140625, -115, 0, 7, -0.0438690185546875, -0.0442093659471425, LowPass40Hz, 
49.1484375, -112, 0, 7, -0.042724609375, -0.0434906849060591, LowPass40Hz, 
49.15625, -116, 0, 7, -0.04425048828125, -0.0431752038531556, LowPass40Hz, 
49.1640625, -118, 0, 7, -0.045013427734375, -0.0445885874181142, LowPass40Hz, 
49.171875, -122, 0, 7, -0.046539306640625, -0.0459146386324912, LowPass40Hz, 
49.1796875, -127, 0, 7, -0.0484466552734375, -0.0473971008059919, LowPass40Hz, 
49.1875, -132, 0, 7, -0.05035400390625, -0.0494635357893439, LowPass40Hz, 
49.1953125, -137, 0, 7, -0.0522613525390625, -0.0513863423690249, LowPass40Hz, 
49.203125, -138, 0, 7, -0.052642822265625, -0.0526151060357524, LowPass40Hz, 
49.2109375, -132, 0, 7, -0.05035400390625, -0.0518025401662854, LowPass40Hz, 
49.21875, -128, 0, 7, -0.048828125, -0.0495282674445503, LowPass40Hz, 
49.2265625, -123, 0, 7, -0.0469207763671875, -0.0477207064551387, LowPass40Hz, 
49.234375, -118, 0, 7, -0.045013427734375, -0.0460036283408424, LowPass40Hz, 
49.2421875, -118, 2, 7, -0.045013427734375, -0.044784851915436, LowPass40Hz, 
49.25, -121, 0, 7, -0.0461578369140625, -0.0453901338224633, LowPass40Hz, 
49.2578125, -129, 0, 7, -0.0492095947265625, -0.047598754023211, LowPass40Hz, 
49.265625, -141, 0, 7, -0.0537872314453125, -0.051394378444668, LowPass40Hz, 
49.2734375, -142, 0, 7, -0.054168701171875, -0.0544381087923468, LowPass40Hz, 
49.28125, -144, 0, 7, -0.054931640625, -0.0547853157628738, LowPass40Hz, 
49.2890625, -147, 0, 7, -0.0560760498046875, -0.0552623975175764, LowPass40Hz, 
49.296875, -150, 0, 7, -0.057220458984375, -0.0567234066567571, LowPass40Hz, 
49.3046875, -147, 0, 7, -0.0560760498046875, -0.0569040991037161, LowPass40Hz, 
49.3125, -142, 0, 7, -0.054168701171875, -0.0552379208255249, LowPass40Hz, 
49.3203125, -153, 0, 7, -0.0583648681640625, -0.0556523291908744, LowPass40Hz, 
49.328125, -189, 0, 7, -0.0720977783203125, -0.0642642864240475, LowPass40Hz, 
49.3359375, -140, 0, 7, -0.05340576171875, -0.0656141521081386, LowPass40Hz, 
49.34375, 77, 0, 7, 0.0293731689453125, -0.0186780621349786, LowPass40Hz, 
49.3515625, 317, 0, 7, 0.120925903320313, 0.0752070558750615, LowPass40Hz, 
49.359375, 318, 0, 7, 0.121307373046875, 0.133243491195194, LowPass40Hz, 
49.3671875, 50, 2, 7, 0.019073486328125, 0.0825396731019742, LowPass40Hz, 
49.375, -242, 0, 7, -0.092315673828125, -0.0380789824217299, LowPass40Hz, 
49.3828125, -328, 0, 7, -0.1251220703125, -0.121233284150542, LowPass40Hz, 
49.390625, -245, 0, 7, -0.0934600830078125, -0.118218285607372, LowPass40Hz, 
49.3984375, -165, 0, 7, -0.0629425048828125, -0.0766526629109359, LowPass40Hz, 
49.40625, -150, 0, 7, -0.057220458984375, -0.0553719655333942, LowPass40Hz, 
49.4140625, -148, 0, 7, -0.05645751953125, -0.0560746870276176, LowPass40Hz, 
49.421875, -138, 0, 7, -0.052642822265625, -0.0555862719993284, LowPass40Hz, 
49.4296875, -140, 0, 7, -0.05340576171875, -0.0524746723174652, LowPass40Hz, 
49.4375, -143, 0, 7, -0.0545501708984375, -0.0535390291957791, LowPass40Hz, 
49.4453125, -149, 0, 7, -0.0568389892578125, -0.0559320795766971, LowPass40Hz, 
49.453125, -164, 0, 7, -0.06256103515625, -0.0593865320635951, LowPass40Hz, 
49.4609375, -175, 0, 7, -0.0667572021484375, -0.0647827585872492, LowPass40Hz, 
49.46875, -176, 0, 7, -0.067138671875, -0.0676218219259241, LowPass40Hz, 
49.4765625, -170, 0, 7, -0.064849853515625, -0.0662924580349861, LowPass40Hz, 
49.484375, -164, 0, 7, -0.06256103515625, -0.0636006937094752, LowPass40Hz, 
49.4921875, -160, 2, 7, -0.06103515625, -0.06161623540646, LowPass40Hz, 
49.5, -151, 0, 7, -0.0576019287109375, -0.0594305383128101, LowPass40Hz, 
49.5078125, -136, 0, 7, -0.0518798828125, -0.054956436358803, LowPass40Hz, 
49.515625, -124, 0, 7, -0.04730224609375, -0.0493506931244397, LowPass40Hz, 
49.5234375, -123, 0, 7, -0.0469207763671875, -0.0465034253887751, LowPass40Hz, 
49.53125, -127, 0, 7, -0.0484466552734375, -0.0474019766280274, LowPass40Hz, 
49.5390625, -135, 0, 7, -0.0514984130859375, -0.0499758672725226, LowPass40Hz, 
49.546875, -128, 0, 7, -0.048828125, -0.0506695936924505, LowPass40Hz, 
49.5546875, -115, 0, 7, -0.0438690185546875, -0.046777841244161, LowPass40Hz, 
49.5625, -110, 0, 7, -0.041961669921875, -0.0423723635836005, LowPass40Hz, 
49.5703125, -107, 0, 7, -0.0408172607421875, -0.041080553901187, LowPass40Hz, 
49.578125, -102, 0, 7, -0.038909912109375, -0.0400502108908226, LowPass40Hz, 
49.5859375, -89, 0, 7, -0.0339508056640625, -0.0366506761265709, LowPass40Hz, 
49.59375, -70, 0, 7, -0.026702880859375, -0.0304646971131485, LowPass40Hz, 
49.6015625, -66, 0, 7, -0.025177001953125, -0.0252679391610539, LowPass40Hz, 
49.609375, -68, 0, 7, -0.02593994140625, -0.0249830938250878, LowPass40Hz, 
49.6171875, -65, 2, 7, -0.0247955322265625, -0.0257262488362866, LowPass40Hz, 
49.625, -51, 0, 7, -0.0194549560546875, -0.0225706518821012, LowPass40Hz, 
49.6328125, -39, 0, 7, -0.0148773193359375, -0.0170164309445803, LowPass40Hz, 
49.640625, -41, 0, 7, -0.0156402587890625, -0.0145068674048967, LowPass40Hz, 
49.6484375, -46, 0, 7, -0.017547607421875, -0.0163548943618767, LowPass40Hz, 
49.65625, -52, 0, 7, -0.01983642578125, -0.0188969649383737, LowPass40Hz, 
49.6640625, -64, 0, 7, -0.0244140625, -0.0219585664181547, LowPass40Hz, 
49.671875, -78, 0, 7, -0.029754638671875, -0.0270268561108109, LowPass40Hz, 
49.6796875, -94, 0, 7, -0.035858154296875, -0.032971419218355, LowPass40Hz, 
49.6875, -105, 0, 7, -0.0400543212890625, -0.0382490067334026, LowPass40Hz, 
49.6953125, -110, 0, 7, -0.041961669921875, -0.0414183616549777, LowPass40Hz, 
49.703125, -111, 0, 7, -0.0423431396484375, -0.0423537230238322, LowPass40Hz, 
49.7109375, -118, 0, 7, -0.045013427734375, -0.0434892791703088, LowPass40Hz, 
49.71875, -118, 0, 7, -0.045013427734375, -0.0451601783188183, LowPass40Hz, 
49.7265625, -117, 0, 7, -0.0446319580078125, -0.0451056116031586, LowPass40Hz, 
49.734375, -116, 0, 7, -0.04425048828125, -0.0443019100371676, LowPass40Hz, 
49.7421875, -116, 2, 7, -0.04425048828125, -0.0442068675342235, LowPass40Hz, 
49.75, -119, 0, 7, -0.0453948974609375, -0.0447384476449004, LowPass40Hz, 
49.7578125, -127, 0, 7, -0.0484466552734375, -0.0467455233482977, LowPass40Hz, 
49.765625, -130, 0, 7, -0.049591064453125, -0.0492142580210738, LowPass40Hz, 
49.7734375, -125, 0, 7, -0.0476837158203125, -0.0490861229198164, LowPass40Hz, 
49.78125, -120, 0, 7, -0.0457763671875, -0.0467135106248497, LowPass40Hz, 
49.7890625, -105, 0, 7, -0.0400543212890625, -0.0430532572028119, LowPass40Hz, 
49.796875, -75, 0, 7, -0.0286102294921875, -0.0348767201244402, LowPass40Hz, 
49.8046875, -38, 0, 7, -0.014495849609375, -0.0215636976186602, LowPass40Hz, 
49.8125, -8, 0, 7, -0.0030517578125, -0.0080663156044655, LowPass40Hz, 
49.8203125, -3, 0, 7, -0.0011444091796875, -0.000836010132668053, LowPass40Hz, 
49.828125, -17, 0, 7, -0.0064849853515625, -0.00286636519194681, LowPass40Hz, 
49.8359375, -26, 0, 7, -0.009918212890625, -0.00854727434270234, LowPass40Hz, 
49.84375, -29, 0, 7, -0.0110626220703125, -0.0110746515286402, LowPass40Hz, 
49.8515625, -40, 0, 7, -0.0152587890625, -0.0128606915277774, LowPass40Hz, 
49.859375, -45, 0, 7, -0.0171661376953125, -0.0162893367903315, LowPass40Hz, 
49.8671875, -28, 2, 7, -0.01068115234375, -0.014965595239779, LowPass40Hz, 
49.875, 6, 0, 7, 0.002288818359375, -0.00480981958756785, LowPass40Hz, 
49.8828125, 33, 0, 7, 0.0125885009765625, 0.00807694128432353, LowPass40Hz, 
49.890625, 50, 0, 7, 0.019073486328125, 0.0167305969417893, LowPass40Hz, 
49.8984375, 67, 0, 7, 0.0255584716796875, 0.0224642392987173, LowPass40Hz, 
49.90625, 83, 0, 7, 0.0316619873046875, 0.0286827306550588, LowPass40Hz, 
49.9140625, 90, 0, 7, 0.034332275390625, 0.0335344554152083, LowPass40Hz, 
49.921875, 91, 0, 7, 0.0347137451171875, 0.0349293116970124, LowPass40Hz, 
49.9296875, 87, 0, 7, 0.0331878662109375, 0.0340636832693643, LowPass40Hz, 
49.9375, 88, 0, 7, 0.0335693359375, 0.0332147925997741, LowPass40Hz, 
49.9453125, 91, 0, 7, 0.0347137451171875, 0.0339488285210153, LowPass40Hz, 
49.953125, 88, 0, 7, 0.0335693359375, 0.0344251077519643, LowPass40Hz, 
49.9609375, 82, 0, 7, 0.031280517578125, 0.032615031782298, LowPass40Hz, 
49.96875, 85, 0, 7, 0.0324249267578125, 0.0314389012405839, LowPass40Hz, 
49.9765625, 90, 0, 7, 0.034332275390625, 0.0331605606140344, LowPass40Hz, 
49.984375, 96, 0, 7, 0.03662109375, 0.0356410071710147, LowPass40Hz, 
49.9921875, 94, 2, 7, 0.035858154296875, 0.0365244065751629, LowPass40Hz, 
50, 92, 0, 7, 0.03509521484375, 0.0355952598091688, LowPass40Hz, 
50.0078125, 93, 0, 7, 0.0354766845703125, 0.0350425516594014, LowPass40Hz, 
50.015625, 97, 0, 7, 0.0370025634765625, 0.0361313437614128, LowPass40Hz, 
50.0234375, 101, 0, 7, 0.0385284423828125, 0.0378169280672904, LowPass40Hz, 
50.03125, 105, 0, 7, 0.0400543212890625, 0.0393605369343985, LowPass40Hz, 
50.0390625, 104, 0, 7, 0.0396728515625, 0.0400471327238031, LowPass40Hz, 
50.046875, 106, 0, 7, 0.040435791015625, 0.0400436292282866, LowPass40Hz, 
50.0546875, 107, 0, 7, 0.0408172607421875, 0.0405393285575327, LowPass40Hz, 
50.0625, 107, 0, 7, 0.0408172607421875, 0.0409486517195564, LowPass40Hz, 
50.0703125, 103, 0, 7, 0.0392913818359375, 0.040176655312937, LowPass40Hz, 
50.078125, 99, 0, 7, 0.0377655029296875, 0.0385340007493992, LowPass40Hz, 
50.0859375, 85, 0, 7, 0.0324249267578125, 0.0353089160112871, LowPass40Hz, 
50.09375, 65, 0, 7, 0.0247955322265625, 0.0288515549370305, LowPass40Hz, 
50.1015625, 40, 0, 7, 0.0152587890625, 0.0199154482782676, LowPass40Hz, 
50.109375, 17, 0, 7, 0.0064849853515625, 0.0105714707136309, LowPass40Hz, 
50.1171875, -4, 2, 7, -0.00152587890625, 0.00209565950888042, LowPass40Hz, 
50.125, -8, 0, 7, -0.0030517578125, -0.00302764140304155, LowPass40Hz, 
50.1328125, -6, 0, 7, -0.002288818359375, -0.00318531368680384, LowPass40Hz, 
50.140625, -5, 0, 7, -0.0019073486328125, -0.00187837085615177, LowPass40Hz, 
50.1484375, -15, 0, 7, -0.0057220458984375, -0.00340743688344057, LowPass40Hz, 
50.15625, -50, 0, 7, -0.019073486328125, -0.011587555809829, LowPass40Hz, 
50.1640625, -28, 0, 7, -0.01068115234375, -0.0167319716493883, LowPass40Hz, 
50.171875, 145, 0, 7, 0.0553131103515625, 0.0163970835624041, LowPass40Hz, 
50.1796875, 372, 0, 7, 0.14190673828125, 0.0970516446976133, LowPass40Hz, 
50.1875, 410, 0, 7, 0.156402587890625, 0.158844499558278, LowPass40Hz, 
50.1953125, 190, 0, 7, 0.072479248046875, 0.126563653719461, LowPass40Hz, 
50.203125, -106, 0, 7, -0.040435791015625, 0.0172061768124956, LowPass40Hz, 
50.2109375, -238, 0, 7, -0.090789794921875, -0.075982026726615, LowPass40Hz, 
50.21875, -190, 0, 7, -0.072479248046875, -0.091580274178586, LowPass40Hz, 
50.2265625, -111, 0, 7, -0.0423431396484375, -0.0579570596973661, LowPass40Hz, 
50.234375, -87, 0, 7, -0.0331878662109375, -0.033562505950607, LowPass40Hz, 
50.2421875, -73, 2, 7, -0.0278472900390625, -0.0294151250798136, LowPass40Hz, 
50.25, -59, 0, 7, -0.0225067138671875, -0.0259229131160777, LowPass40Hz, 
50.2578125, -58, 0, 7, -0.022125244140625, -0.0215501427903401, LowPass40Hz, 
50.265625, -60, 0, 7, -0.02288818359375, -0.0220736018361418, LowPass40Hz, 
50.2734375, -58, 0, 7, -0.022125244140625, -0.0229078255694665, LowPass40Hz, 
50.28125, -59, 0, 7, -0.0225067138671875, -0.0222523372008103, LowPass40Hz, 
50.2890625, -63, 0, 7, -0.0240325927734375, -0.023018904927529, LowPass40Hz, 
50.296875, -68, 0, 7, -0.02593994140625, -0.0250347302201287, LowPass40Hz, 
50.3046875, -70, 0, 7, -0.026702880859375, -0.0264930336516599, LowPass40Hz, 
50.3125, -70, 0, 7, -0.026702880859375, -0.0268308302667926, LowPass40Hz, 
50.3203125, -65, 0, 7, -0.0247955322265625, -0.0258900736974271, LowPass40Hz, 
50.328125, -69, 0, 7, -0.0263214111328125, -0.0252976435860335, LowPass40Hz, 
50.3359375, -68, 0, 7, -0.02593994140625, -0.0260882273373023, LowPass40Hz, 
50.34375, -68, 0, 7, -0.02593994140625, -0.0261655102265357, LowPass40Hz, 
50.3515625, -60, 0, 7, -0.02288818359375, -0.0245282870415455, LowPass40Hz, 
50.359375, -56, 0, 7, -0.0213623046875, -0.022079678930114, LowPass40Hz, 
50.3671875, -62, 2, 7, -0.023651123046875, -0.0219614161536797, LowPass40Hz, 
50.375, -70, 0, 7, -0.026702880859375, -0.0250819410300807, LowPass40Hz, 
50.3828125, -69, 0, 7, -0.0263214111328125, -0.0270119830454068, LowPass40Hz, 
50.390625, -63, 0, 7, -0.0240325927734375, -0.0254640719989916, LowPass40Hz, 
50.3984375, -57, 0, 7, -0.0217437744140625, -0.0227450838128319, LowPass40Hz, 
50.40625, -53, 0, 7, -0.0202178955078125, -0.0208190610861287, LowPass40Hz, 
50.4140625, -42, 0, 7, -0.016021728515625, -0.0182929881450509, LowPass40Hz, 
50.421875, -33, 0, 7, -0.0125885009765625, -0.0142832365758117, LowPass40Hz, 
50.4296875, -28, 0, 7, -0.01068115234375, -0.0112456930422519, LowPass40Hz, 
50.4375, -30, 0, 7, -0.011444091796875, -0.01078100958402, LowPass40Hz, 
50.4453125, -24, 0, 7, -0.0091552734375, -0.010516532743007, LowPass40Hz, 
50.453125, -14, 0, 7, -0.005340576171875, -0.00754608742008553, LowPass40Hz, 
50.4609375, -5, 0, 7, -0.0019073486328125, -0.00339360199860451, LowPass40Hz, 
50.46875, -10, 0, 7, -0.003814697265625, -0.00227000872114628, LowPass40Hz, 
50.4765625, -22, 0, 7, -0.008392333984375, -0.00573471796183198, LowPass40Hz, 
50.484375, -40, 0, 7, -0.0152587890625, -0.0118636880248084, LowPass40Hz, 
50.4921875, -57, 2, 7, -0.0217437744140625, -0.0186683343922949, LowPass40Hz, 
50.5, -73, 0, 7, -0.0278472900390625, -0.0250799982587134, LowPass40Hz, 
50.5078125, -85, 0, 7, -0.0324249267578125, -0.0304152731436614, LowPass40Hz, 
50.515625, -96, 0, 7, -0.03662109375, -0.0347360969375604, LowPass40Hz, 
50.5234375, -106, 0, 7, -0.040435791015625, -0.0386356675475469, LowPass40Hz, 
50.53125, -113, 0, 7, -0.0431060791015625, -0.0419858983414658, LowPass40Hz, 
50.5390625, -113, 0, 7, -0.0431060791015625, -0.0434455500244506, LowPass40Hz, 
50.546875, -115, 0, 7, -0.0438690185546875, -0.0435028768701033, LowPass40Hz, 
50.5546875, -119, 0, 7, -0.0453948974609375, -0.0444463602072213, LowPass40Hz, 
50.5625, -120, 0, 7, -0.0457763671875, -0.0457522469224995, LowPass40Hz, 
50.5703125, -119, 0, 7, -0.0453948974609375, -0.0457474227380708, LowPass40Hz, 
50.578125, -117, 0, 7, -0.0446319580078125, -0.0449972420465919, LowPass40Hz, 
50.5859375, -113, 0, 7, -0.0431060791015625, -0.0439098914090248, LowPass40Hz, 
50.59375, -110, 0, 7, -0.041961669921875, -0.0424968751278222, LowPass40Hz, 
50.6015625, -109, 0, 7, -0.0415802001953125, -0.0416243648756037, LowPass40Hz, 
50.609375, -106, 0, 7, -0.040435791015625, -0.0410484811525395, LowPass40Hz, 
50.6171875, -105, 2, 7, -0.0400543212890625, -0.0402219247525138, LowPass40Hz, 
50.625, -102, 0, 7, -0.038909912109375, -0.0394492079905931, LowPass40Hz, 
50.6328125, -96, 0, 7, -0.03662109375, -0.0379065532454541, LowPass40Hz, 
50.640625, -92, 0, 7, -0.03509521484375, -0.0357519407746646, LowPass40Hz, 
50.6484375, -92, 0, 7, -0.03509521484375, -0.0348396777229051, LowPass40Hz, 
50.65625, -90, 0, 7, -0.034332275390625, -0.0347567543582608, LowPass40Hz, 
50.6640625, -85, 0, 7, -0.0324249267578125, -0.0335508084903858, LowPass40Hz, 
50.671875, -76, 0, 7, -0.02899169921875, -0.0307766279939962, LowPass40Hz, 
50.6796875, -75, 0, 7, -0.0286102294921875, -0.0284854064626424, LowPass40Hz, 
50.6875, -81, 0, 7, -0.0308990478515625, -0.0293303042309121, LowPass40Hz, 
50.6953125, -85, 0, 7, -0.0324249267578125, -0.0318124226391594, LowPass40Hz, 
50.703125, -80, 0, 7, -0.030517578125, -0.0319218182253054, LowPass40Hz, 
50.7109375, -77, 0, 7, -0.0293731689453125, -0.029914986754695, LowPass40Hz, 
50.71875, -81, 0, 7, -0.0308990478515625, -0.0297044665853988, LowPass40Hz, 
50.7265625, -92, 0, 7, -0.03509521484375, -0.0327750529635673, LowPass40Hz, 
50.734375, -96, 0, 7, -0.03662109375, -0.0361832110383583, LowPass40Hz, 
50.7421875, -95, 2, 7, -0.0362396240234375, -0.036832796113946, LowPass40Hz, 
50.75, -91, 0, 7, -0.0347137451171875, -0.0354983031955619, LowPass40Hz, 
50.7578125, -89, 0, 7, -0.0339508056640625, -0.0342251796402529, LowPass40Hz, 
50.765625, -90, 0, 7, -0.034332275390625, -0.0339778036552601, LowPass40Hz, 
50.7734375, -91, 0, 7, -0.0347137451171875, -0.0345188334121406, LowPass40Hz, 
50.78125, -95, 0, 7, -0.0362396240234375, -0.0354368646915923, LowPass40Hz, 
50.7890625, -95, 0, 7, -0.0362396240234375, -0.0363340613249772, LowPass40Hz, 
50.796875, -94, 0, 7, -0.035858154296875, -0.0362047395559467, LowPass40Hz, 
50.8046875, -89, 0, 7, -0.0339508056640625, -0.0349598358667382, LowPass40Hz, 
