% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
50.4453125, 109, 0, 7, 0.0415802001953125, 0.0328640593909298, LowPass40Hz, 
50.453125, 146, 0, 7, 0.055694580078125, 0.0498140211302155, LowPass40Hz, 
50.4609375, 167, 0, 7, 0.0637054443359375, 0.0606525525179706, LowPass40Hz, 
50.46875, 175, 0, 7, 0.0667572021484375, 0.0659582689574602, LowPass40Hz, 
50.4765625, 184, 0, 7, 0.0701904296875, 0.0685668118045241, LowPass40Hz, 
50.484375, 194, 0, 7, 0.074005126953125, 0.071989128215778, LowPass40Hz, 
50.4921875, 179, 2, 7, 0.0682830810546875, 0.0720909925062699, LowPass40Hz, 
50.5, 136, 0, 7, 0.0518798828125, 0.0612765777552072, LowPass40Hz, 
50.5078125, 88, 0, 7, 0.0335693359375, 0.0424936401533413, LowPass40Hz, 
50.515625, 50, 0, 7, 0.019073486328125, 0.025222477427312, LowPass40Hz, 
50.5234375, 25, 0, 7, 0.0095367431640625, 0.0133890419556856, LowPass40Hz, 
50.53125, 5, 0, 7, 0.0019073486328125, 0.00526141653139151, LowPass40Hz, 
50.5390625, -15, 0, 7, -0.0057220458984375, -0.0020532601672262, LowPass40Hz, 
50.546875, -37, 0, 7, -0.0141143798828125, -0.0100428961012817, LowPass40Hz, 
50.5546875, -60, 0, 7, -0.02288818359375, -0.0186881386880895, LowPass40Hz, 
50.5625, -83, 0, 7, -0.0316619873046875, -0.0275263934487696, LowPass40Hz, 
50.5703125, -93, 0, 7, -0.0354766845703125, -0.034223606687297, LowPass40Hz, 
50.578125, -90, 0, 7, -0.034332275390625, -0.0356503624133831, LowPass40Hz, 
50.5859375, -84, 0, 7, -0.03204345703125, -0.0332663227017962, LowPass40Hz, 
50.59375, -78, 0, 7, -0.029754638671875, -0.0307209238812447, LowPass40Hz, 
50.6015625, -73, 0, 7, -0.0278472900390625, -0.0287303722385535, LowPass40Hz, 
50.609375, -67, 0, 7, -0.0255584716796875, -0.0266763170853128, LowPass40Hz, 
50.6171875, -63, 2, 7, -0.0240325927734375, -0.0246948164881327, LowPass40Hz, 
50.625, -62, 0, 7, -0.023651123046875, -0.0236501451831447, LowPass40Hz, 
50.6328125, -57, 0, 7, -0.0217437744140625, -0.022794631466047, LowPass40Hz, 
50.640625, -51, 0, 7, -0.0194549560546875, -0.0206979816810243, LowPass40Hz, 
50.6484375, -49, 0, 7, -0.0186920166015625, -0.0188171983294634, LowPass40Hz, 
50.65625, -53, 0, 7, -0.0202178955078125, -0.0191704834077835, LowPass40Hz, 
50.6640625, -63, 0, 7, -0.0240325927734375, -0.0219536287309445, LowPass40Hz, 
50.671875, -78, 0, 7, -0.029754638671875, -0.026812264121302, LowPass40Hz, 
50.6796875, -90, 0, 7, -0.034332275390625, -0.0322742148855247, LowPass40Hz, 
50.6875, -93, 0, 7, -0.0354766845703125, -0.0354264402406642, LowPass40Hz, 
50.6953125, -103, 0, 7, -0.0392913818359375, -0.0372881661866164, LowPass40Hz, 
50.703125, -131, 0, 7, -0.0499725341796875, -0.0439005801636896, LowPass40Hz, 
50.7109375, -162, 0, 7, -0.061798095703125, -0.0559221242374181, LowPass40Hz, 
50.71875, -180, 0, 7, -0.06866455078125, -0.0661979688243779, LowPass40Hz, 
50.7265625, -170, 0, 7, -0.064849853515625, -0.0680122405743206, LowPass40Hz, 
50.734375, -150, 0, 7, -0.057220458984375, -0.0615079791207859, LowPass40Hz, 
50.7421875, -138, 2, 7, -0.052642822265625, -0.0542485367134782, LowPass40Hz, 
50.75, -129, 0, 7, -0.0492095947265625, -0.0505188692364903, LowPass40Hz, 
50.7578125, -119, 0, 7, -0.0453948974609375, -0.047387223559431, LowPass40Hz, 
50.765625, -110, 0, 7, -0.041961669921875, -0.0435575167859116, LowPass40Hz, 
50.7734375, -100, 0, 7, -0.03814697265625, -0.039925555259963, LowPass40Hz, 
50.78125, -92, 0, 7, -0.03509521484375, -0.0365079599712374, LowPass40Hz, 
50.7890625, -89, 0, 7, -0.0339508056640625, -0.0342257892258779, LowPass40Hz, 
50.796875, -90, 0, 7, -0.034332275390625, -0.0339252978094678, LowPass40Hz, 
50.8046875, -93, 0, 7, -0.0354766845703125, -0.0348620455746678, LowPass40Hz, 
50.8125, -91, 0, 7, -0.0347137451171875, -0.035288990765886, LowPass40Hz, 
50.8203125, -87, 0, 7, -0.0331878662109375, -0.0340973081660927, LowPass40Hz, 
50.828125, -82, 0, 7, -0.031280517578125, -0.0321666971097923, LowPass40Hz, 
50.8359375, -79, 0, 7, -0.0301361083984375, -0.0305985812104755, LowPass40Hz, 
50.84375, -77, 0, 7, -0.0293731689453125, -0.0296556837734451, LowPass40Hz, 
50.8515625, -71, 0, 7, -0.0270843505859375, -0.0283473286615436, LowPass40Hz, 
50.859375, -64, 0, 7, -0.0244140625, -0.0258009063768859, LowPass40Hz, 
50.8671875, -64, 2, 7, -0.0244140625, -0.024063790533134, LowPass40Hz, 
50.875, -60, 0, 7, -0.02288818359375, -0.0236473086390817, LowPass40Hz, 
50.8828125, -57, 0, 7, -0.0217437744140625, -0.0224497298794899, LowPass40Hz, 
50.890625, -54, 0, 7, -0.020599365234375, -0.0210177611228086, LowPass40Hz, 
50.8984375, -54, 0, 7, -0.020599365234375, -0.0204961742328307, LowPass40Hz, 
50.90625, -56, 0, 7, -0.0213623046875, -0.0208784254270422, LowPass40Hz, 
50.9140625, -55, 0, 7, -0.0209808349609375, -0.0212894017570731, LowPass40Hz, 
50.921875, -55, 0, 7, -0.0209808349609375, -0.0210189810061375, LowPass40Hz, 
50.9296875, -49, 0, 7, -0.0186920166015625, -0.0199413654698018, LowPass40Hz, 
50.9375, -44, 0, 7, -0.01678466796875, -0.0177851627203606, LowPass40Hz, 
50.9453125, -42, 0, 7, -0.016021728515625, -0.0161380436888015, LowPass40Hz, 
50.953125, -45, 0, 7, -0.0171661376953125, -0.0163956458240817, LowPass40Hz, 
50.9609375, -46, 0, 7, -0.017547607421875, -0.0174194013452347, LowPass40Hz, 
50.96875, -43, 0, 7, -0.0164031982421875, -0.0172104764119897, LowPass40Hz, 
50.9765625, -37, 0, 7, -0.0141143798828125, -0.0153378158912544, LowPass40Hz, 
50.984375, -30, 0, 7, -0.011444091796875, -0.0127391904550515, LowPass40Hz, 
50.9921875, -24, 2, 7, -0.0091552734375, -0.0101874855910719, LowPass40Hz, 
51, -17, 0, 7, -0.0064849853515625, -0.00776630552494538, LowPass40Hz, 
51.0078125, -10, 0, 7, -0.003814697265625, -0.00511534371540827, LowPass40Hz, 
51.015625, -6, 0, 7, -0.002288818359375, -0.00286241664915752, LowPass40Hz, 
51.0234375, -9, 0, 7, -0.0034332275390625, -0.00254712882613902, LowPass40Hz, 
51.03125, -10, 0, 7, -0.003814697265625, -0.00364411086026518, LowPass40Hz, 
51.0390625, -6, 0, 7, -0.002288818359375, -0.00336191368389349, LowPass40Hz, 
51.046875, 0, 0, 7, 0, -0.00118878353867176, LowPass40Hz, 
51.0546875, 0, 0, 7, 0, 0.000298277650432025, LowPass40Hz, 
51.0625, -1, 0, 7, -0.0003814697265625, -4.82948443917062E-05, LowPass40Hz, 
51.0703125, -5, 0, 7, -0.0019073486328125, -0.00115681183713695, LowPass40Hz, 
51.078125, 2, 0, 7, 0.000762939453125, -0.000889990323213511, LowPass40Hz, 
51.0859375, 17, 0, 7, 0.0064849853515625, 0.00320687630190932, LowPass40Hz, 
51.09375, 36, 0, 7, 0.01373291015625, 0.0101872557235007, LowPass40Hz, 
51.1015625, 40, 0, 7, 0.0152587890625, 0.0151890476387728, LowPass40Hz, 
51.109375, 26, 0, 7, 0.009918212890625, 0.0134833541770717, LowPass40Hz, 
51.1171875, 12, 2, 7, 0.00457763671875, 0.00716240040455214, LowPass40Hz, 
51.125, 9, 0, 7, 0.0034332275390625, 0.00326807062875431, LowPass40Hz, 
51.1328125, 18, 0, 7, 0.006866455078125, 0.00464181976454325, LowPass40Hz, 
51.140625, 15, 0, 7, 0.0057220458984375, 0.00673676019250103, LowPass40Hz, 
51.1484375, 0, 0, 7, 0, 0.00356463741301929, LowPass40Hz, 
51.15625, -19, 0, 7, -0.0072479248046875, -0.0037010718795529, LowPass40Hz, 
51.1640625, -25, 0, 7, -0.0095367431640625, -0.00908373946113863, LowPass40Hz, 
51.171875, -24, 0, 7, -0.0091552734375, -0.00985366791883772, LowPass40Hz, 
51.1796875, -54, 0, 7, -0.020599365234375, -0.0137919741242763, LowPass40Hz, 
51.1875, -101, 0, 7, -0.0385284423828125, -0.0287160801021952, LowPass40Hz, 
51.1953125, -48, 0, 7, -0.018310546875, -0.0323069136662604, LowPass40Hz, 
51.203125, 154, 0, 7, 0.058746337890625, 0.0141190618403684, LowPass40Hz, 
51.2109375, 333, 0, 7, 0.127029418945313, 0.0948323523798542, LowPass40Hz, 
51.21875, 254, 0, 7, 0.096893310546875, 0.124458396567969, LowPass40Hz, 
51.2265625, -55, 0, 7, -0.0209808349609375, 0.047875797784671, LowPass40Hz, 
51.234375, -346, 0, 7, -0.131988525390625, -0.0804866777961746, LowPass40Hz, 
51.2421875, -422, 2, 7, -0.160980224609375, -0.159254881314273, LowPass40Hz, 
51.25, -338, 0, 7, -0.128936767578125, -0.153137011710685, LowPass40Hz, 
51.2578125, -247, 0, 7, -0.0942230224609375, -0.11025877606083, LowPass40Hz, 
51.265625, -199, 0, 7, -0.0759124755859375, -0.0813035260919476, LowPass40Hz, 
51.2734375, -174, 0, 7, -0.066375732421875, -0.0698826991238709, LowPass40Hz, 
51.28125, -151, 0, 7, -0.0576019287109375, -0.0619406750718043, LowPass40Hz, 
51.2890625, -135, 0, 7, -0.0514984130859375, -0.0541345120578621, LowPass40Hz, 
51.296875, -107, 0, 7, -0.0408172607421875, -0.0461739654244839, LowPass40Hz, 
51.3046875, -80, 0, 7, -0.030517578125, -0.0357041277555764, LowPass40Hz, 
51.3125, -49, 0, 7, -0.0186920166015625, -0.0241950818485347, LowPass40Hz, 
51.3203125, -13, 0, 7, -0.0049591064453125, -0.0117791610652529, LowPass40Hz, 
51.328125, 18, 0, 7, 0.006866455078125, 0.00143464595567743, LowPass40Hz, 
51.3359375, 31, 0, 7, 0.0118255615234375, 0.0104200138643271, LowPass40Hz, 
51.34375, 34, 0, 7, 0.012969970703125, 0.013060208551258, LowPass40Hz, 
51.3515625, 49, 0, 7, 0.0186920166015625, 0.0153771586758572, LowPass40Hz, 
51.359375, 78, 0, 7, 0.029754638671875, 0.0236408962790021, LowPass40Hz, 
51.3671875, 103, 2, 7, 0.0392913818359375, 0.0349620294640375, LowPass40Hz, 
51.375, 121, 0, 7, 0.0461578369140625, 0.043461129465973, LowPass40Hz, 
51.3828125, 134, 0, 7, 0.051116943359375, 0.0489565913997054, LowPass40Hz, 
51.390625, 140, 0, 7, 0.05340576171875, 0.0526059757086554, LowPass40Hz, 
51.3984375, 147, 0, 7, 0.0560760498046875, 0.0548685873334182, LowPass40Hz, 
51.40625, 152, 0, 7, 0.0579833984375, 0.0570437236047242, LowPass40Hz, 
51.4140625, 158, 0, 7, 0.060272216796875, 0.0592311487611966, LowPass40Hz, 
51.421875, 173, 0, 7, 0.0659942626953125, 0.0628668789283848, LowPass40Hz, 
51.4296875, 183, 0, 7, 0.0698089599609375, 0.0680627912939568, LowPass40Hz, 
51.4375, 189, 0, 7, 0.0720977783203125, 0.0714351202139598, LowPass40Hz, 
51.4453125, 202, 0, 7, 0.077056884765625, 0.0743673609198633, LowPass40Hz, 
51.453125, 218, 0, 7, 0.083160400390625, 0.0799594854844924, LowPass40Hz, 
51.4609375, 222, 0, 7, 0.084686279296875, 0.0845720595048283, LowPass40Hz, 
51.46875, 231, 0, 7, 0.0881195068359375, 0.0865280181696721, LowPass40Hz, 
51.4765625, 234, 0, 7, 0.089263916015625, 0.0886431211815533, LowPass40Hz, 
51.484375, 241, 0, 7, 0.0919342041015625, 0.0907631304523587, LowPass40Hz, 
51.4921875, 245, 2, 7, 0.0934600830078125, 0.0926879784733417, LowPass40Hz, 
51.5, 242, 0, 7, 0.092315673828125, 0.0932664952650785, LowPass40Hz, 
51.5078125, 226, 0, 7, 0.086212158203125, 0.0897237097565818, LowPass40Hz, 
51.515625, 213, 0, 7, 0.0812530517578125, 0.0835856768289289, LowPass40Hz, 
51.5234375, 196, 0, 7, 0.07476806640625, 0.0777587008293539, LowPass40Hz, 
51.53125, 184, 0, 7, 0.0701904296875, 0.0723319855442378, LowPass40Hz, 
51.5390625, 179, 0, 7, 0.0682830810546875, 0.0687284577966595, LowPass40Hz, 
51.546875, 175, 0, 7, 0.0667572021484375, 0.067387299756755, LowPass40Hz, 
51.5546875, 171, 0, 7, 0.0652313232421875, 0.0660521041435713, LowPass40Hz, 
51.5625, 169, 0, 7, 0.0644683837890625, 0.0647182450090473, LowPass40Hz, 
51.5703125, 171, 0, 7, 0.0652313232421875, 0.0646586497225336, LowPass40Hz, 
51.578125, 172, 0, 7, 0.06561279296875, 0.0654445192524235, LowPass40Hz, 
51.5859375, 177, 0, 7, 0.0675201416015625, 0.0665288575183933, LowPass40Hz, 
51.59375, 174, 0, 7, 0.066375732421875, 0.067138201611258, LowPass40Hz, 
51.6015625, 176, 0, 7, 0.067138671875, 0.0667882264570069, LowPass40Hz, 
51.609375, 174, 0, 7, 0.066375732421875, 0.0666629388962014, LowPass40Hz, 
51.6171875, 177, 2, 7, 0.0675201416015625, 0.0669538500708284, LowPass40Hz, 
51.625, 177, 0, 7, 0.0675201416015625, 0.0674835181597666, LowPass40Hz, 
51.6328125, 178, 0, 7, 0.067901611328125, 0.067815372338097, LowPass40Hz, 
51.640625, 177, 0, 7, 0.0675201416015625, 0.0677101819919557, LowPass40Hz, 
51.6484375, 182, 0, 7, 0.069427490234375, 0.0683273495210136, LowPass40Hz, 
51.65625, 184, 0, 7, 0.0701904296875, 0.0698183828981904, LowPass40Hz, 
51.6640625, 183, 0, 7, 0.0698089599609375, 0.0702748305653584, LowPass40Hz, 
51.671875, 181, 0, 7, 0.0690460205078125, 0.0694317980985135, LowPass40Hz, 
51.6796875, 182, 0, 7, 0.069427490234375, 0.0690882790761159, LowPass40Hz, 
51.6875, 187, 0, 7, 0.0713348388671875, 0.0702216866469035, LowPass40Hz, 
51.6953125, 186, 0, 7, 0.070953369140625, 0.0713641974647146, LowPass40Hz, 
51.703125, 178, 0, 7, 0.067901611328125, 0.0698000102152185, LowPass40Hz, 
51.7109375, 177, 0, 7, 0.0675201416015625, 0.0674132297693767, LowPass40Hz, 
51.71875, 176, 0, 7, 0.067138671875, 0.067091512505018, LowPass40Hz, 
51.7265625, 157, 0, 7, 0.0598907470703125, 0.0642316273757675, LowPass40Hz, 
51.734375, 121, 0, 7, 0.0461578369140625, 0.0536592991707611, LowPass40Hz, 
51.7421875, 96, 2, 7, 0.03662109375, 0.0406494617911486, LowPass40Hz, 
51.75, 99, 0, 7, 0.0377655029296875, 0.0356495045634714, LowPass40Hz, 
51.7578125, 108, 0, 7, 0.04119873046875, 0.0390973687003269, LowPass40Hz, 
51.765625, 111, 0, 7, 0.0423431396484375, 0.0423781874422145, LowPass40Hz, 
51.7734375, 107, 0, 7, 0.0408172607421875, 0.0418909858703851, LowPass40Hz, 
51.78125, 107, 0, 7, 0.0408172607421875, 0.040630908936968, LowPass40Hz, 
51.7890625, 108, 0, 7, 0.04119873046875, 0.0408378703342008, LowPass40Hz, 
51.796875, 95, 0, 7, 0.0362396240234375, 0.0392516356764959, LowPass40Hz, 
51.8046875, 86, 0, 7, 0.032806396484375, 0.0345189942488065, LowPass40Hz, 
51.8125, 93, 0, 7, 0.0354766845703125, 0.0332141709676259, LowPass40Hz, 
51.8203125, 108, 0, 7, 0.04119873046875, 0.0380010623204361, LowPass40Hz, 
51.828125, 114, 0, 7, 0.043487548828125, 0.0429178857343554, LowPass40Hz, 
51.8359375, 123, 0, 7, 0.0469207763671875, 0.0453804156151942, LowPass40Hz, 
51.84375, 150, 0, 7, 0.057220458984375, 0.0513446315568922, LowPass40Hz, 
51.8515625, 184, 0, 7, 0.0701904296875, 0.0635402531540467, LowPass40Hz, 
51.859375, 200, 0, 7, 0.0762939453125, 0.0743499982116703, LowPass40Hz, 
51.8671875, 188, 2, 7, 0.07171630859375, 0.0754020501389544, LowPass40Hz, 
51.875, 162, 0, 7, 0.061798095703125, 0.0672244832023142, LowPass40Hz, 
51.8828125, 142, 0, 7, 0.054168701171875, 0.0573901605741267, LowPass40Hz, 
51.890625, 120, 0, 7, 0.0457763671875, 0.0496203388200647, LowPass40Hz, 
51.8984375, 94, 0, 7, 0.035858154296875, 0.0409231938667131, LowPass40Hz, 
51.90625, 74, 0, 7, 0.028228759765625, 0.0315843176328239, LowPass40Hz, 
51.9140625, 59, 0, 7, 0.0225067138671875, 0.0248107138965328, LowPass40Hz, 
51.921875, 39, 0, 7, 0.0148773193359375, 0.0187388124015493, LowPass40Hz, 
51.9296875, 8, 0, 7, 0.0030517578125, 0.00925182384089999, LowPass40Hz, 
51.9375, -27, 0, 7, -0.0102996826171875, -0.00374636510877212, LowPass40Hz, 
51.9453125, -54, 0, 7, -0.020599365234375, -0.0161575742926077, LowPass40Hz, 
51.953125, -66, 0, 7, -0.025177001953125, -0.0237972180916874, LowPass40Hz, 
51.9609375, -66, 0, 7, -0.025177001953125, -0.025793067302974, LowPass40Hz, 
51.96875, -79, 0, 7, -0.0301361083984375, -0.0272548780931892, LowPass40Hz, 
51.9765625, -119, 0, 7, -0.0453948974609375, -0.0366876864390746, LowPass40Hz, 
51.984375, -111, 0, 7, -0.0423431396484375, -0.0455732372657934, LowPass40Hz, 
51.9921875, 71, 2, 7, 0.0270843505859375, -0.014277962690727, LowPass40Hz, 
52, 344, 0, 7, 0.1312255859375, 0.0759859270053742, LowPass40Hz, 
52.0078125, 450, 0, 7, 0.171661376953125, 0.16067314014494, LowPass40Hz, 
52.015625, 254, 0, 7, 0.096893310546875, 0.148638835679321, LowPass40Hz, 
52.0234375, -59, 0, 7, -0.0225067138671875, 0.0408993202125313, LowPass40Hz, 
52.03125, -230, 0, 7, -0.087738037109375, -0.0651002188069957, LowPass40Hz, 
52.0390625, -200, 0, 7, -0.0762939453125, -0.093132305250426, LowPass40Hz, 
52.046875, -120, 0, 7, -0.0457763671875, -0.0628704947302305, LowPass40Hz, 
52.0546875, -87, 0, 7, -0.0331878662109375, -0.035428872107879, LowPass40Hz, 
52.0625, -71, 0, 7, -0.0270843505859375, -0.0286373079126611, LowPass40Hz, 
52.0703125, -52, 0, 7, -0.01983642578125, -0.0241369067202391, LowPass40Hz, 
52.078125, -44, 0, 7, -0.01678466796875, -0.0177545745180815, LowPass40Hz, 
52.0859375, -34, 0, 7, -0.012969970703125, -0.0144747535703099, LowPass40Hz, 
52.09375, -17, 0, 7, -0.0064849853515625, -0.0101533306662227, LowPass40Hz, 
52.1015625, 14, 0, 7, 0.005340576171875, -0.00087796331252997, LowPass40Hz, 
52.109375, 49, 0, 7, 0.0186920166015625, 0.0121067451773323, LowPass40Hz, 
52.1171875, 80, 2, 7, 0.030517578125, 0.0252066412207624, LowPass40Hz, 
52.125, 102, 0, 7, 0.038909912109375, 0.0354015917377771, LowPass40Hz, 
52.1328125, 116, 0, 7, 0.04425048828125, 0.0421316961778188, LowPass40Hz, 
52.140625, 126, 0, 7, 0.048065185546875, 0.0464490378975685, LowPass40Hz, 
52.1484375, 134, 0, 7, 0.051116943359375, 0.0497386703798442, LowPass40Hz, 
52.15625, 136, 0, 7, 0.0518798828125, 0.0517768289382845, LowPass40Hz, 
52.1640625, 134, 0, 7, 0.051116943359375, 0.0517385686311618, LowPass40Hz, 
52.171875, 120, 0, 7, 0.0457763671875, 0.0487765831919009, LowPass40Hz, 
52.1796875, 102, 0, 7, 0.038909912109375, 0.0424990240140229, LowPass40Hz, 
52.1875, 92, 0, 7, 0.03509521484375, 0.0364553190985376, LowPass40Hz, 
52.1953125, 89, 0, 7, 0.0339508056640625, 0.0340294967369832, LowPass40Hz, 
52.203125, 92, 0, 7, 0.03509521484375, 0.0343462416928471, LowPass40Hz, 
52.2109375, 103, 0, 7, 0.0392913818359375, 0.0369415722511917, LowPass40Hz, 
52.21875, 109, 0, 7, 0.0415802001953125, 0.040618685424246, LowPass40Hz, 
52.2265625, 107, 0, 7, 0.0408172607421875, 0.0417219795775534, LowPass40Hz, 
52.234375, 116, 0, 7, 0.04425048828125, 0.0421947580147371, LowPass40Hz, 
52.2421875, 128, 2, 7, 0.048828125, 0.0462109797179704, LowPass40Hz, 
52.25, 136, 0, 7, 0.0518798828125, 0.0507927514588124, LowPass40Hz, 
52.2578125, 120, 0, 7, 0.0457763671875, 0.0497436146331374, LowPass40Hz, 
52.265625, 92, 0, 7, 0.03509521484375, 0.0409735682588306, LowPass40Hz, 
52.2734375, 68, 0, 7, 0.02593994140625, 0.0299399786097223, LowPass40Hz, 
52.28125, 59, 0, 7, 0.0225067138671875, 0.0233281430069883, LowPass40Hz, 
52.2890625, 53, 0, 7, 0.0202178955078125, 0.0210461255643914, LowPass40Hz, 
52.296875, 41, 0, 7, 0.0156402587890625, 0.018225111635979, LowPass40Hz, 
52.3046875, 18, 0, 7, 0.006866455078125, 0.0115552590530745, LowPass40Hz, 
52.3125, 2, 0, 7, 0.000762939453125, 0.00343036456041937, LowPass40Hz, 
52.3203125, -14, 0, 7, -0.005340576171875, -0.00273522429609904, LowPass40Hz, 
52.328125, -35, 0, 7, -0.0133514404296875, -0.00918367302055886, LowPass40Hz, 
52.3359375, -58, 0, 7, -0.022125244140625, -0.0178262711555273, LowPass40Hz, 
52.34375, -77, 0, 7, -0.0293731689453125, -0.0261913775827706, LowPass40Hz, 
52.3515625, -92, 0, 7, -0.03509521484375, -0.0326296326440155, LowPass40Hz, 
52.359375, -90, 0, 7, -0.034332275390625, -0.0353921138377516, LowPass40Hz, 
52.3671875, -74, 2, 7, -0.028228759765625, -0.0319654742694346, LowPass40Hz, 
52.375, -59, 0, 7, -0.0225067138671875, -0.0251561463526929, LowPass40Hz, 
52.3828125, -43, 0, 7, -0.0164031982421875, -0.0191370304281868, LowPass40Hz, 
52.390625, -24, 0, 7, -0.0091552734375, -0.0128234293488651, LowPass40Hz, 
52.3984375, -9, 0, 7, -0.0034332275390625, -0.00600188660997683, LowPass40Hz, 
52.40625, 9, 0, 7, 0.0034332275390625, 0.000203718102256842, LowPass40Hz, 
52.4140625, 17, 0, 7, 0.0064849853515625, 0.00531180988979867, LowPass40Hz, 
52.421875, 25, 0, 7, 0.0095367431640625, 0.00834536881466866, LowPass40Hz, 
52.4296875, 27, 0, 7, 0.0102996826171875, 0.0100172083526231, LowPass40Hz, 
52.4375, 22, 0, 7, 0.008392333984375, 0.00972368393049177, LowPass40Hz, 
52.4453125, -1, 0, 7, -0.0003814697265625, 0.00456394352004846, LowPass40Hz, 
52.453125, -42, 0, 7, -0.016021728515625, -0.0076613891981452, LowPass40Hz, 
52.4609375, -99, 0, 7, -0.0377655029296875, -0.0267614358938386, LowPass40Hz, 
52.46875, -157, 0, 7, -0.0598907470703125, -0.0493325044516083, LowPass40Hz, 
52.4765625, -206, 0, 7, -0.078582763671875, -0.0702906235576874, LowPass40Hz, 
52.484375, -224, 0, 7, -0.08544921875, -0.0836107162611098, LowPass40Hz, 
52.4921875, -239, 2, 7, -0.0911712646484375, -0.089000766630152, LowPass40Hz, 
52.5, -260, 0, 7, -0.09918212890625, -0.0947187302166863, LowPass40Hz, 
52.5078125, -286, 0, 7, -0.109100341796875, -0.104181172784874, LowPass40Hz, 
52.515625, -301, 0, 7, -0.114822387695313, -0.112638969955538, LowPass40Hz, 
52.5234375, -289, 0, 7, -0.110244750976563, -0.11375785093962, LowPass40Hz, 
52.53125, -246, 0, 7, -0.093841552734375, -0.103171287589364, LowPass40Hz, 
52.5390625, -192, 0, 7, -0.0732421875, -0.0835910356840093, LowPass40Hz, 
52.546875, -137, 0, 7, -0.0522613525390625, -0.0620152146688817, LowPass40Hz, 
