% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
40.6796875, -393, 0, 7, -0.149917602539063, -0.151916471221, LowPass40Hz, 
40.6875, -385, 0, 7, -0.146865844726563, -0.146749993782304, LowPass40Hz, 
40.6953125, -413, 0, 7, -0.157546997070313, -0.151602879305382, LowPass40Hz, 
40.703125, -408, 0, 7, -0.1556396484375, -0.157299003270856, LowPass40Hz, 
40.7109375, -409, 0, 7, -0.156021118164063, -0.156675140219809, LowPass40Hz, 
40.71875, -388, 0, 7, -0.14801025390625, -0.15194099127054, LowPass40Hz, 
40.7265625, -371, 0, 7, -0.141525268554688, -0.145011475680127, LowPass40Hz, 
40.734375, -332, 0, 7, -0.12664794921875, -0.134217673955188, LowPass40Hz, 
40.7421875, -298, 2, 7, -0.113677978515625, -0.120090111663208, LowPass40Hz, 
40.75, -292, 0, 7, -0.11138916015625, -0.110868538898961, LowPass40Hz, 
40.7578125, -313, 0, 7, -0.119400024414063, -0.114112401656826, LowPass40Hz, 
40.765625, -357, 0, 7, -0.136184692382813, -0.127305926484028, LowPass40Hz, 
40.7734375, -356, 0, 7, -0.13580322265625, -0.137745657322979, LowPass40Hz, 
40.78125, -336, 0, 7, -0.128173828125, -0.133655192323159, LowPass40Hz, 
40.7890625, -266, 0, 7, -0.101470947265625, -0.115653113922151, LowPass40Hz, 
40.796875, -225, 0, 7, -0.0858306884765625, -0.0927819436785336, LowPass40Hz, 
40.8046875, -188, 0, 7, -0.07171630859375, -0.076996544444625, LowPass40Hz, 
40.8125, -201, 0, 7, -0.0766754150390625, -0.0728299333710399, LowPass40Hz, 
40.8203125, -206, 0, 7, -0.078582763671875, -0.0771121567760575, LowPass40Hz, 
40.828125, -220, 0, 7, -0.08392333984375, -0.0819056670209676, LowPass40Hz, 
40.8359375, -179, 0, 7, -0.0682830810546875, -0.0775123956322539, LowPass40Hz, 
40.84375, -117, 0, 7, -0.0446319580078125, -0.05780377297622, LowPass40Hz, 
40.8515625, -35, 0, 7, -0.0133514404296875, -0.0284483728481871, LowPass40Hz, 
40.859375, 8, 0, 7, 0.0030517578125, -0.00326132029520972, LowPass40Hz, 
40.8671875, 20, 2, 7, 0.00762939453125, 0.00763535918370771, LowPass40Hz, 
40.875, 27, 0, 7, 0.0102996826171875, 0.00911299690045876, LowPass40Hz, 
40.8828125, 36, 0, 7, 0.01373291015625, 0.0117268261689078, LowPass40Hz, 
40.890625, 76, 0, 7, 0.02899169921875, 0.0205754800569457, LowPass40Hz, 
40.8984375, 91, 0, 7, 0.0347137451171875, 0.0325206766050112, LowPass40Hz, 
40.90625, 108, 0, 7, 0.04119873046875, 0.0390130391757231, LowPass40Hz, 
40.9140625, 97, 0, 7, 0.0370025634765625, 0.0395640253830757, LowPass40Hz, 
40.921875, 127, 0, 7, 0.0484466552734375, 0.0419353160492464, LowPass40Hz, 
40.9296875, 143, 0, 7, 0.0545501708984375, 0.0510905910049036, LowPass40Hz, 
40.9375, 183, 0, 7, 0.0698089599609375, 0.0626256627863337, LowPass40Hz, 
40.9453125, 202, 0, 7, 0.077056884765625, 0.0737100569033292, LowPass40Hz, 
40.953125, 248, 0, 7, 0.0946044921875, 0.0859396484621785, LowPass40Hz, 
40.9609375, 279, 0, 7, 0.106430053710938, 0.100604906228604, LowPass40Hz, 
40.96875, 314, 0, 7, 0.119781494140625, 0.114061947273932, LowPass40Hz, 
40.9765625, 317, 0, 7, 0.120925903320313, 0.121346379053374, LowPass40Hz, 
40.984375, 339, 0, 7, 0.129318237304688, 0.12520153764777, LowPass40Hz, 
40.9921875, 380, 2, 7, 0.14495849609375, 0.135926646243738, LowPass40Hz, 
41, 431, 0, 7, 0.164413452148438, 0.154878178392799, LowPass40Hz, 
41.0078125, 460, 0, 7, 0.17547607421875, 0.171292439654721, LowPass40Hz, 
41.015625, 434, 0, 7, 0.165557861328125, 0.172959116469921, LowPass40Hz, 
41.0234375, 399, 0, 7, 0.152206420898438, 0.159493263254113, LowPass40Hz, 
41.03125, 331, 0, 7, 0.126266479492188, 0.13921686778635, LowPass40Hz, 
41.0390625, 304, 0, 7, 0.115966796875, 0.119843275215443, LowPass40Hz, 
41.046875, 277, 0, 7, 0.105667114257813, 0.109296339123858, LowPass40Hz, 
41.0546875, 291, 0, 7, 0.111007690429688, 0.107554232097556, LowPass40Hz, 
41.0625, 282, 0, 7, 0.107574462890625, 0.109296443480973, LowPass40Hz, 
41.0703125, 281, 0, 7, 0.107192993164063, 0.108057667543007, LowPass40Hz, 
41.078125, 245, 0, 7, 0.0934600830078125, 0.100768499068812, LowPass40Hz, 
41.0859375, 225, 0, 7, 0.0858306884765625, 0.0895676714568639, LowPass40Hz, 
41.09375, 198, 0, 7, 0.075531005859375, 0.0798513984243942, LowPass40Hz, 
41.1015625, 189, 0, 7, 0.0720977783203125, 0.0734585300951667, LowPass40Hz, 
41.109375, 172, 0, 7, 0.06561279296875, 0.0685656519728891, LowPass40Hz, 
41.1171875, 156, 2, 7, 0.05950927734375, 0.0627599500908939, LowPass40Hz, 
41.125, 132, 0, 7, 0.05035400390625, 0.0548290275960343, LowPass40Hz, 
41.1328125, 101, 0, 7, 0.0385284423828125, 0.0445640167083561, LowPass40Hz, 
41.140625, 100, 0, 7, 0.03814697265625, 0.0371013642057598, LowPass40Hz, 
41.1484375, 84, 0, 7, 0.03204345703125, 0.0348925262686873, LowPass40Hz, 
41.15625, 86, 0, 7, 0.032806396484375, 0.0325350930683409, LowPass40Hz, 
41.1640625, 61, 0, 7, 0.0232696533203125, 0.028187554255219, LowPass40Hz, 
41.171875, 51, 0, 7, 0.0194549560546875, 0.0214426162795793, LowPass40Hz, 
41.1796875, 6, 0, 7, 0.002288818359375, 0.0111203573894727, LowPass40Hz, 
41.1875, -14, 0, 7, -0.005340576171875, -0.00182856225526214, LowPass40Hz, 
41.1953125, -44, 0, 7, -0.01678466796875, -0.0120136908049075, LowPass40Hz, 
41.203125, -24, 0, 7, -0.0091552734375, -0.0141540280413013, LowPass40Hz, 
41.2109375, -11, 0, 7, -0.0041961669921875, -0.00735832265739946, LowPass40Hz, 
41.21875, 2, 0, 7, 0.000762939453125, -0.000643972142930709, LowPass40Hz, 
41.2265625, -20, 0, 7, -0.00762939453125, -0.00246567560731094, LowPass40Hz, 
41.234375, -50, 0, 7, -0.019073486328125, -0.0127609563007753, LowPass40Hz, 
41.2421875, -81, 2, 7, -0.0308990478515625, -0.0256382199045103, LowPass40Hz, 
41.25, -100, 0, 7, -0.03814697265625, -0.0352241165860656, LowPass40Hz, 
41.2578125, -103, 0, 7, -0.0392913818359375, -0.0395710824787032, LowPass40Hz, 
41.265625, -122, 0, 7, -0.046539306640625, -0.0425671287159506, LowPass40Hz, 
41.2734375, -128, 0, 7, -0.048828125, -0.0477658050463441, LowPass40Hz, 
41.28125, -159, 0, 7, -0.0606536865234375, -0.0546208512421288, LowPass40Hz, 
41.2890625, -157, 0, 7, -0.0598907470703125, -0.0608852519530023, LowPass40Hz, 
41.296875, -179, 0, 7, -0.0682830810546875, -0.0643639257789827, LowPass40Hz, 
41.3046875, -170, 0, 7, -0.064849853515625, -0.0667038304064465, LowPass40Hz, 
41.3125, -180, 0, 7, -0.06866455078125, -0.0671242974771344, LowPass40Hz, 
41.3203125, -160, 0, 7, -0.06103515625, -0.065003289280696, LowPass40Hz, 
41.328125, -173, 0, 7, -0.0659942626953125, -0.0631852177624495, LowPass40Hz, 
41.3359375, -173, 0, 7, -0.0659942626953125, -0.0654287834995974, LowPass40Hz, 
41.34375, -187, 0, 7, -0.0713348388671875, -0.0690783747150736, LowPass40Hz, 
41.3515625, -185, 0, 7, -0.0705718994140625, -0.0710657658659561, LowPass40Hz, 
41.359375, -203, 0, 7, -0.0774383544921875, -0.0738468149041753, LowPass40Hz, 
41.3671875, -226, 2, 7, -0.086212158203125, -0.0812350246960756, LowPass40Hz, 
41.375, -131, 0, 7, -0.0499725341796875, -0.0722865104228612, LowPass40Hz, 
41.3828125, 125, 0, 7, 0.0476837158203125, -0.00740417287874351, LowPass40Hz, 
41.390625, 361, 0, 7, 0.137710571289063, 0.0951552183300922, LowPass40Hz, 
41.3984375, 293, 0, 7, 0.111770629882813, 0.139350776168693, LowPass40Hz, 
41.40625, -20, 0, 7, -0.00762939453125, 0.0634056844645024, LowPass40Hz, 
41.4140625, -324, 0, 7, -0.12359619140625, -0.0699025297023072, LowPass40Hz, 
41.421875, -358, 0, 7, -0.136566162109375, -0.144600664343875, LowPass40Hz, 
41.4296875, -256, 0, 7, -0.09765625, -0.125132801947665, LowPass40Hz, 
41.4375, -160, 0, 7, -0.06103515625, -0.0760484612919375, LowPass40Hz, 
41.4453125, -162, 0, 7, -0.061798095703125, -0.0562753085493281, LowPass40Hz, 
41.453125, -153, 0, 7, -0.0583648681640625, -0.0596116065451175, LowPass40Hz, 
41.4609375, -175, 0, 7, -0.0667572021484375, -0.0631709298693429, LowPass40Hz, 
41.46875, -190, 0, 7, -0.072479248046875, -0.0687993467698474, LowPass40Hz, 
41.4765625, -205, 0, 7, -0.0782012939453125, -0.0761349081308608, LowPass40Hz, 
41.484375, -184, 0, 7, -0.0701904296875, -0.0753870369037179, LowPass40Hz, 
41.4921875, -166, 2, 7, -0.063323974609375, -0.0670166260150948, LowPass40Hz, 
41.5, -179, 0, 7, -0.0682830810546875, -0.064029713127181, LowPass40Hz, 
41.5078125, -216, 0, 7, -0.0823974609375, -0.074346117921385, LowPass40Hz, 
41.515625, -259, 0, 7, -0.0988006591796875, -0.0909338249543466, LowPass40Hz, 
41.5234375, -243, 0, 7, -0.0926971435546875, -0.0981595248114385, LowPass40Hz, 
41.53125, -223, 0, 7, -0.0850677490234375, -0.089900127959646, LowPass40Hz, 
41.5390625, -182, 0, 7, -0.069427490234375, -0.0767352683934467, LowPass40Hz, 
41.546875, -186, 0, 7, -0.070953369140625, -0.0689292664455004, LowPass40Hz, 
41.5546875, -185, 0, 7, -0.0705718994140625, -0.0698802695659523, LowPass40Hz, 
41.5625, -215, 0, 7, -0.0820159912109375, -0.0761815782090141, LowPass40Hz, 
41.5703125, -223, 0, 7, -0.0850677490234375, -0.0837526420060918, LowPass40Hz, 
41.578125, -246, 0, 7, -0.093841552734375, -0.0899328732272086, LowPass40Hz, 
41.5859375, -220, 0, 7, -0.08392333984375, -0.0899505151832863, LowPass40Hz, 
41.59375, -180, 0, 7, -0.06866455078125, -0.0776396106991439, LowPass40Hz, 
41.6015625, -116, 0, 7, -0.04425048828125, -0.0562172718619617, LowPass40Hz, 
41.609375, -81, 0, 7, -0.0308990478515625, -0.036334388848882, LowPass40Hz, 
41.6171875, -74, 2, 7, -0.028228759765625, -0.0275396733201241, LowPass40Hz, 
41.625, -99, 0, 7, -0.0377655029296875, -0.0319524208719308, LowPass40Hz, 
41.6328125, -128, 0, 7, -0.048828125, -0.0432391754689851, LowPass40Hz, 
41.640625, -125, 0, 7, -0.0476837158203125, -0.0498500216006133, LowPass40Hz, 
41.6484375, -129, 0, 7, -0.0492095947265625, -0.0487295530116501, LowPass40Hz, 
41.65625, -106, 0, 7, -0.040435791015625, -0.0449905709738381, LowPass40Hz, 
41.6640625, -104, 0, 7, -0.0396728515625, -0.039937731024973, LowPass40Hz, 
41.671875, -69, 0, 7, -0.0263214111328125, -0.0331709779336906, LowPass40Hz, 
41.6796875, -57, 0, 7, -0.0217437744140625, -0.0239638199321399, LowPass40Hz, 
41.6875, -42, 0, 7, -0.016021728515625, -0.0178410254200903, LowPass40Hz, 
41.6953125, -85, 0, 7, -0.0324249267578125, -0.0227658896094274, LowPass40Hz, 
41.703125, -128, 0, 7, -0.048828125, -0.039954924966252, LowPass40Hz, 
41.7109375, -199, 0, 7, -0.0759124755859375, -0.0628679708796767, LowPass40Hz, 
41.71875, -245, 0, 7, -0.0934600830078125, -0.085504197102138, LowPass40Hz, 
41.7265625, -290, 0, 7, -0.110626220703125, -0.103399273186897, LowPass40Hz, 
41.734375, -310, 0, 7, -0.118255615234375, -0.11525240138016, LowPass40Hz, 
41.7421875, -309, 2, 7, -0.117874145507813, -0.119411667791465, LowPass40Hz, 
41.75, -298, 0, 7, -0.113677978515625, -0.116117021833908, LowPass40Hz, 
41.7578125, -288, 0, 7, -0.10986328125, -0.111505928558731, LowPass40Hz, 
41.765625, -311, 0, 7, -0.118637084960938, -0.113055379517499, LowPass40Hz, 
41.7734375, -330, 0, 7, -0.125885009765625, -0.122078512879327, LowPass40Hz, 
41.78125, -367, 0, 7, -0.139999389648438, -0.133209045183494, LowPass40Hz, 
41.7890625, -366, 0, 7, -0.139617919921875, -0.140839546845779, LowPass40Hz, 
41.796875, -379, 0, 7, -0.144577026367188, -0.142629650916496, LowPass40Hz, 
41.8046875, -350, 0, 7, -0.133514404296875, -0.139562651920133, LowPass40Hz, 
41.8125, -334, 0, 7, -0.127410888671875, -0.130876551522317, LowPass40Hz, 
41.8203125, -285, 0, 7, -0.108718872070313, -0.117994049279747, LowPass40Hz, 
41.828125, -272, 0, 7, -0.103759765625, -0.105520837246722, LowPass40Hz, 
41.8359375, -266, 0, 7, -0.101470947265625, -0.101075971530808, LowPass40Hz, 
41.84375, -296, 0, 7, -0.1129150390625, -0.106547068774632, LowPass40Hz, 
41.8515625, -303, 0, 7, -0.115585327148438, -0.114676964457857, LowPass40Hz, 
41.859375, -297, 0, 7, -0.113296508789063, -0.115827586282061, LowPass40Hz, 
41.8671875, -273, 2, 7, -0.104141235351563, -0.108963977121194, LowPass40Hz, 
41.875, -254, 0, 7, -0.096893310546875, -0.100255384463166, LowPass40Hz, 
41.8828125, -249, 0, 7, -0.0949859619140625, -0.0950387102853415, LowPass40Hz, 
41.890625, -227, 0, 7, -0.0865936279296875, -0.0911446848091086, LowPass40Hz, 
41.8984375, -223, 0, 7, -0.0850677490234375, -0.08558700776866, LowPass40Hz, 
41.90625, -223, 0, 7, -0.0850677490234375, -0.0841910059312239, LowPass40Hz, 
41.9140625, -262, 0, 7, -0.099945068359375, -0.09158587485478, LowPass40Hz, 
41.921875, -270, 0, 7, -0.102996826171875, -0.1021737076008, LowPass40Hz, 
41.9296875, -296, 0, 7, -0.1129150390625, -0.10864222414723, LowPass40Hz, 
41.9375, -291, 0, 7, -0.111007690429688, -0.112200693497911, LowPass40Hz, 
41.9453125, -302, 0, 7, -0.115203857421875, -0.113503742141013, LowPass40Hz, 
41.953125, -275, 0, 7, -0.104904174804688, -0.110559085951876, LowPass40Hz, 
41.9609375, -267, 0, 7, -0.101852416992188, -0.103513657264195, LowPass40Hz, 
41.96875, -257, 0, 7, -0.0980377197265625, -0.0989384136117265, LowPass40Hz, 
41.9765625, -276, 0, 7, -0.10528564453125, -0.101098347292836, LowPass40Hz, 
41.984375, -288, 0, 7, -0.10986328125, -0.107438597395615, LowPass40Hz, 
41.9921875, -289, 2, 7, -0.110244750976563, -0.111069215891054, LowPass40Hz, 
42, -293, 0, 7, -0.111770629882813, -0.110930116912012, LowPass40Hz, 
42.0078125, -290, 0, 7, -0.110626220703125, -0.111190216634891, LowPass40Hz, 
42.015625, -297, 0, 7, -0.113296508789063, -0.111896559213704, LowPass40Hz, 
42.0234375, -270, 0, 7, -0.102996826171875, -0.108962757845561, LowPass40Hz, 
42.03125, -263, 0, 7, -0.100326538085938, -0.101558892685226, LowPass40Hz, 
42.0390625, -236, 0, 7, -0.09002685546875, -0.0947545589801915, LowPass40Hz, 
42.046875, -253, 0, 7, -0.0965118408203125, -0.0924385077875334, LowPass40Hz, 
42.0546875, -255, 0, 7, -0.0972747802734375, -0.0963733219499138, LowPass40Hz, 
42.0625, -272, 0, 7, -0.103759765625, -0.101099086350223, LowPass40Hz, 
42.0703125, -265, 0, 7, -0.101089477539063, -0.102712146595982, LowPass40Hz, 
42.078125, -289, 0, 7, -0.110244750976563, -0.105281279542683, LowPass40Hz, 
42.0859375, -290, 0, 7, -0.110626220703125, -0.110453350561716, LowPass40Hz, 
42.09375, -298, 0, 7, -0.113677978515625, -0.11294377887299, LowPass40Hz, 
42.1015625, -273, 0, 7, -0.104141235351563, -0.109430074947279, LowPass40Hz, 
42.109375, -252, 0, 7, -0.09613037109375, -0.100484871213279, LowPass40Hz, 
42.1171875, -229, 2, 7, -0.0873565673828125, -0.0910063270732357, LowPass40Hz, 
42.125, -240, 0, 7, -0.091552734375, -0.088337314552572, LowPass40Hz, 
42.1328125, -282, 0, 7, -0.107574462890625, -0.0981008764873699, LowPass40Hz, 
42.140625, -215, 0, 7, -0.0820159912109375, -0.0986071633424175, LowPass40Hz, 
42.1484375, -10, 0, 7, -0.003814697265625, -0.0489487849639269, LowPass40Hz, 
42.15625, 201, 0, 7, 0.0766754150390625, 0.0379160882001573, LowPass40Hz, 
42.1640625, 150, 0, 7, 0.057220458984375, 0.0791705297704772, LowPass40Hz, 
42.171875, -98, 0, 7, -0.037384033203125, 0.0196825977559054, LowPass40Hz, 
42.1796875, -363, 0, 7, -0.138473510742188, -0.090957366309611, LowPass40Hz, 
42.1875, -408, 0, 7, -0.1556396484375, -0.158544612348111, LowPass40Hz, 
42.1953125, -335, 0, 7, -0.127792358398438, -0.14903672506941, LowPass40Hz, 
42.203125, -251, 0, 7, -0.0957489013671875, -0.109753643065501, LowPass40Hz, 
42.2109375, -243, 0, 7, -0.0926971435546875, -0.0902135742275523, LowPass40Hz, 
42.21875, -247, 0, 7, -0.0942230224609375, -0.0921840766801653, LowPass40Hz, 
42.2265625, -271, 0, 7, -0.103378295898438, -0.0991980998844321, LowPass40Hz, 
42.234375, -289, 0, 7, -0.110244750976563, -0.106703964012518, LowPass40Hz, 
42.2421875, -280, 2, 7, -0.1068115234375, -0.109893618063659, LowPass40Hz, 
42.25, -265, 0, 7, -0.101089477539063, -0.104450162388654, LowPass40Hz, 
42.2578125, -252, 0, 7, -0.09613037109375, -0.0980063615365837, LowPass40Hz, 
42.265625, -258, 0, 7, -0.098419189453125, -0.0965479327788172, LowPass40Hz, 
42.2734375, -260, 0, 7, -0.09918212890625, -0.098733975380859, LowPass40Hz, 
42.28125, -283, 0, 7, -0.107955932617188, -0.103291873674492, LowPass40Hz, 
42.2890625, -274, 0, 7, -0.104522705078125, -0.106944556689224, LowPass40Hz, 
42.296875, -282, 0, 7, -0.107574462890625, -0.106371442674364, LowPass40Hz, 
42.3046875, -267, 0, 7, -0.101852416992188, -0.10459460736135, LowPass40Hz, 
42.3125, -284, 0, 7, -0.10833740234375, -0.104739774204724, LowPass40Hz, 
42.3203125, -281, 0, 7, -0.107192993164063, -0.107597470863537, LowPass40Hz, 
42.328125, -314, 0, 7, -0.119781494140625, -0.113262816790549, LowPass40Hz, 
42.3359375, -327, 0, 7, -0.124740600585938, -0.122164079531898, LowPass40Hz, 
42.34375, -347, 0, 7, -0.132369995117188, -0.129457049195182, LowPass40Hz, 
42.3515625, -326, 0, 7, -0.124359130859375, -0.129318664527387, LowPass40Hz, 
42.359375, -279, 0, 7, -0.106430053710938, -0.116846634661397, LowPass40Hz, 
42.3671875, -231, 2, 7, -0.0881195068359375, -0.0966482210162536, LowPass40Hz, 
42.375, -212, 0, 7, -0.08087158203125, -0.0827727105716023, LowPass40Hz, 
42.3828125, -232, 0, 7, -0.0885009765625, -0.08290402402777, LowPass40Hz, 
42.390625, -253, 0, 7, -0.0965118408203125, -0.0924528384025725, LowPass40Hz, 
42.3984375, -279, 0, 7, -0.106430053710938, -0.102042253206567, LowPass40Hz, 
42.40625, -270, 0, 7, -0.102996826171875, -0.105809486624824, LowPass40Hz, 
42.4140625, -273, 0, 7, -0.104141235351563, -0.10380912533975, LowPass40Hz, 
42.421875, -240, 0, 7, -0.091552734375, -0.098202529470771, LowPass40Hz, 
42.4296875, -224, 0, 7, -0.08544921875, -0.0886157234313469, LowPass40Hz, 
42.4375, -191, 0, 7, -0.0728607177734375, -0.0785969819184547, LowPass40Hz, 
42.4453125, -195, 0, 7, -0.0743865966796875, -0.0728032335460596, LowPass40Hz, 
42.453125, -194, 0, 7, -0.074005126953125, -0.0734390320753521, LowPass40Hz, 
42.4609375, -225, 0, 7, -0.0858306884765625, -0.0796237776681079, LowPass40Hz, 
42.46875, -261, 0, 7, -0.0995635986328125, -0.0921004022009295, LowPass40Hz, 
42.4765625, -302, 0, 7, -0.115203857421875, -0.107997858042551, LowPass40Hz, 
42.484375, -325, 0, 7, -0.123977661132813, -0.120513632019367, LowPass40Hz, 
42.4921875, -324, 2, 7, -0.12359619140625, -0.125104099641162, LowPass40Hz, 
42.5, -319, 0, 7, -0.121688842773438, -0.122906516224542, LowPass40Hz, 
42.5078125, -306, 0, 7, -0.116729736328125, -0.119132772665167, LowPass40Hz, 
42.515625, -304, 0, 7, -0.115966796875, -0.116076597874304, LowPass40Hz, 
42.5234375, -271, 0, 7, -0.103378295898438, -0.110307000923824, LowPass40Hz, 
42.53125, -259, 0, 7, -0.0988006591796875, -0.100857557683166, LowPass40Hz, 
42.5390625, -248, 0, 7, -0.0946044921875, -0.0955949067666812, LowPass40Hz, 
42.546875, -287, 0, 7, -0.109481811523438, -0.100810456276047, LowPass40Hz, 
42.5546875, -296, 0, 7, -0.1129150390625, -0.11162290785196, LowPass40Hz, 
42.5625, -305, 0, 7, -0.116348266601563, -0.116051728279906, LowPass40Hz, 
42.5703125, -275, 0, 7, -0.104904174804688, -0.111255379583813, LowPass40Hz, 
42.578125, -271, 0, 7, -0.103378295898438, -0.103773581246576, LowPass40Hz, 
42.5859375, -258, 0, 7, -0.098419189453125, -0.100107711957446, LowPass40Hz, 
42.59375, -256, 0, 7, -0.09765625, -0.0982692937250104, LowPass40Hz, 
42.6015625, -244, 0, 7, -0.09307861328125, -0.0952631751669399, LowPass40Hz, 
42.609375, -258, 0, 7, -0.098419189453125, -0.0951261626787317, LowPass40Hz, 
42.6171875, -283, 2, 7, -0.107955932617188, -0.10236020199599, LowPass40Hz, 
42.625, -298, 0, 7, -0.113677978515625, -0.111641838909461, LowPass40Hz, 
42.6328125, -295, 0, 7, -0.112533569335938, -0.114122794960605, LowPass40Hz, 
42.640625, -256, 0, 7, -0.09765625, -0.106242270740426, LowPass40Hz, 
42.6484375, -249, 0, 7, -0.0949859619140625, -0.0953327020626492, LowPass40Hz, 
42.65625, -252, 0, 7, -0.09613037109375, -0.0940599911703208, LowPass40Hz, 
42.6640625, -295, 0, 7, -0.112533569335938, -0.103636772806342, LowPass40Hz, 
42.671875, -302, 0, 7, -0.115203857421875, -0.11478382606309, LowPass40Hz, 
42.6796875, -310, 0, 7, -0.118255615234375, -0.117983613574463, LowPass40Hz, 
42.6875, -286, 0, 7, -0.109100341796875, -0.114005092596274, LowPass40Hz, 
42.6953125, -288, 0, 7, -0.10986328125, -0.109114220587449, LowPass40Hz, 
42.703125, -270, 0, 7, -0.102996826171875, -0.106151119423145, LowPass40Hz, 
42.7109375, -271, 0, 7, -0.103378295898438, -0.103284488572959, LowPass40Hz, 
42.71875, -259, 0, 7, -0.0988006591796875, -0.100766505360105, LowPass40Hz, 
42.7265625, -270, 0, 7, -0.102996826171875, -0.100619148080584, LowPass40Hz, 
42.734375, -268, 0, 7, -0.10223388671875, -0.10249156061265, LowPass40Hz, 
42.7421875, -259, 2, 7, -0.0988006591796875, -0.101336618918279, LowPass40Hz, 
42.75, -249, 0, 7, -0.0949859619140625, -0.0966931131309413, LowPass40Hz, 
42.7578125, -234, 0, 7, -0.089263916015625, -0.0920662460840411, LowPass40Hz, 
42.765625, -239, 0, 7, -0.0911712646484375, -0.0895989273707451, LowPass40Hz, 
