% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
13.94140625, -360, 0, 7, -0.1373291015625, -0.136411818322387, LowPass40Hz, 
13.943359375, -357, 0, 7, -0.136184692382813, -0.136547742113273, LowPass40Hz, 
13.9453125, -349, 0, 7, -0.133132934570313, -0.136466944421589, LowPass40Hz, 
13.947265625, -349, 0, 7, -0.133132934570313, -0.13597116043605, LowPass40Hz, 
13.94921875, -351, 0, 7, -0.133895874023438, -0.135254344700447, LowPass40Hz, 
13.951171875, -348, 0, 7, -0.13275146484375, -0.134570864166449, LowPass40Hz, 
13.953125, -350, 0, 7, -0.133514404296875, -0.133991327007391, LowPass40Hz, 
13.955078125, -349, 0, 7, -0.133132934570313, -0.133566408438598, LowPass40Hz, 
13.95703125, -350, 0, 7, -0.133514404296875, -0.133310953105598, LowPass40Hz, 
13.958984375, -352, 0, 7, -0.13427734375, -0.133236150457406, LowPass40Hz, 
13.9609375, -357, 0, 7, -0.136184692382813, -0.133433838237761, LowPass40Hz, 
13.962890625, -355, 0, 7, -0.135421752929688, -0.133901671492938, LowPass40Hz, 
13.96484375, -353, 0, 7, -0.134658813476563, -0.134404826231521, LowPass40Hz, 
13.966796875, -347, 2, 7, -0.132369995117188, -0.134633826668627, LowPass40Hz, 
13.96875, -337, 0, 7, -0.128555297851563, -0.134279794762655, LowPass40Hz, 
13.970703125, -334, 0, 7, -0.127410888671875, -0.133207099873526, LowPass40Hz, 
13.97265625, -325, 0, 7, -0.123977661132813, -0.131542777984015, LowPass40Hz, 
13.974609375, -321, 0, 7, -0.122451782226563, -0.12945513851922, LowPass40Hz, 
13.9765625, -324, 0, 7, -0.12359619140625, -0.127289119154232, LowPass40Hz, 
13.978515625, -329, 0, 7, -0.125503540039063, -0.125585791764812, LowPass40Hz, 
13.98046875, -331, 0, 7, -0.126266479492188, -0.124668875068247, LowPass40Hz, 
13.982421875, -339, 0, 7, -0.129318237304688, -0.124594726193382, LowPass40Hz, 
13.984375, -350, 0, 7, -0.133514404296875, -0.125444949314056, LowPass40Hz, 
13.986328125, -349, 0, 7, -0.133132934570313, -0.127096622018927, LowPass40Hz, 
13.98828125, -347, 0, 7, -0.132369995117188, -0.128974722444696, LowPass40Hz, 
13.990234375, -349, 0, 7, -0.133132934570313, -0.13058271714463, LowPass40Hz, 
13.9921875, -349, 0, 7, -0.133132934570313, -0.131804633143801, LowPass40Hz, 
13.994140625, -350, 0, 7, -0.133514404296875, -0.132667757374737, LowPass40Hz, 
13.99609375, -351, 0, 7, -0.133895874023438, -0.133249281925152, LowPass40Hz, 
13.998046875, -355, 2, 7, -0.135421752929688, -0.13370524587384, LowPass40Hz, 
14, -356, 0, 7, -0.13580322265625, -0.134186582158716, LowPass40Hz, 
14.001953125, -353, 0, 7, -0.134658813476563, -0.134646025019485, LowPass40Hz, 
14.00390625, -345, 0, 7, -0.131607055664063, -0.134793556887795, LowPass40Hz, 
14.005859375, -340, 0, 7, -0.12969970703125, -0.134353608235372, LowPass40Hz, 
14.0078125, -332, 0, 7, -0.12664794921875, -0.133258662503619, LowPass40Hz, 
14.009765625, -326, 0, 7, -0.124359130859375, -0.131574083100749, LowPass40Hz, 
14.01171875, -319, 0, 7, -0.121688842773438, -0.129436986686306, LowPass40Hz, 
14.013671875, -322, 0, 7, -0.122833251953125, -0.127164996949725, LowPass40Hz, 
14.015625, -328, 0, 7, -0.1251220703125, -0.125312428545919, LowPass40Hz, 
14.017578125, -331, 0, 7, -0.126266479492188, -0.124301742730185, LowPass40Hz, 
14.01953125, -333, 0, 7, -0.127029418945313, -0.124127494489259, LowPass40Hz, 
14.021484375, -336, 0, 7, -0.128173828125, -0.124571246760531, LowPass40Hz, 
14.0234375, -332, 0, 7, -0.12664794921875, -0.125312970810929, LowPass40Hz, 
14.025390625, -326, 0, 7, -0.124359130859375, -0.125886504368102, LowPass40Hz, 
14.02734375, -319, 0, 7, -0.121688842773438, -0.125885856239906, LowPass40Hz, 
14.029296875, -311, 2, 7, -0.118637084960938, -0.125125269864259, LowPass40Hz, 
14.03125, -306, 0, 7, -0.116729736328125, -0.123646465729503, LowPass40Hz, 
14.033203125, -303, 0, 7, -0.115585327148438, -0.121715753553442, LowPass40Hz, 
14.03515625, -301, 0, 7, -0.114822387695313, -0.119681462366202, LowPass40Hz, 
14.037109375, -298, 0, 7, -0.113677978515625, -0.11778677864071, LowPass40Hz, 
14.0390625, -302, 0, 7, -0.115203857421875, -0.116229919196952, LowPass40Hz, 
14.041015625, -299, 0, 7, -0.114059448242188, -0.115151504741931, LowPass40Hz, 
14.04296875, -300, 0, 7, -0.11444091796875, -0.114486433006724, LowPass40Hz, 
14.044921875, -309, 0, 7, -0.117874145507813, -0.114280963406617, LowPass40Hz, 
14.046875, -315, 0, 7, -0.120162963867188, -0.114763973755851, LowPass40Hz, 
14.048828125, -316, 0, 7, -0.12054443359375, -0.115877288160599, LowPass40Hz, 
14.05078125, -321, 0, 7, -0.122451782226563, -0.117328158092802, LowPass40Hz, 
14.052734375, -318, 0, 7, -0.121307373046875, -0.118825961111134, LowPass40Hz, 
14.0546875, -318, 0, 7, -0.121307373046875, -0.12006505124624, LowPass40Hz, 
14.056640625, -313, 0, 7, -0.119400024414063, -0.12082018514588, LowPass40Hz, 
14.05859375, -307, 0, 7, -0.117111206054688, -0.120929327698353, LowPass40Hz, 
14.060546875, -307, 2, 7, -0.117111206054688, -0.120408986618993, LowPass40Hz, 
14.0625, -310, 0, 7, -0.118255615234375, -0.119615387799974, LowPass40Hz, 
14.064453125, -314, 0, 7, -0.119781494140625, -0.118994633551317, LowPass40Hz, 
14.06640625, -316, 0, 7, -0.12054443359375, -0.118789837704197, LowPass40Hz, 
14.068359375, -319, 0, 7, -0.121688842773438, -0.119015102300715, LowPass40Hz, 
14.0703125, -323, 0, 7, -0.123214721679688, -0.119618197668842, LowPass40Hz, 
14.072265625, -319, 0, 7, -0.121688842773438, -0.120421629871818, LowPass40Hz, 
14.07421875, -316, 0, 7, -0.12054443359375, -0.121064689755313, LowPass40Hz, 
14.076171875, -315, 0, 7, -0.120162963867188, -0.121327859263324, LowPass40Hz, 
14.078125, -318, 0, 7, -0.121307373046875, -0.121320686406647, LowPass40Hz, 
14.080078125, -317, 0, 7, -0.120925903320313, -0.121247175968333, LowPass40Hz, 
14.08203125, -320, 0, 7, -0.1220703125, -0.121221082735938, LowPass40Hz, 
14.083984375, -324, 0, 7, -0.12359619140625, -0.121375342169254, LowPass40Hz, 
14.0859375, -320, 0, 7, -0.1220703125, -0.121710695571538, LowPass40Hz, 
14.087890625, -311, 0, 7, -0.118637084960938, -0.121857611878092, LowPass40Hz, 
14.08984375, -309, 0, 7, -0.117874145507813, -0.121478894762273, LowPass40Hz, 
14.091796875, -306, 2, 7, -0.116729736328125, -0.120634172869367, LowPass40Hz, 
14.09375, -318, 0, 7, -0.121307373046875, -0.119773629151218, LowPass40Hz, 
14.095703125, -323, 0, 7, -0.123214721679688, -0.11949676695749, LowPass40Hz, 
14.09765625, -333, 0, 7, -0.127029418945313, -0.120101312019355, LowPass40Hz, 
14.099609375, -338, 0, 7, -0.128936767578125, -0.121546230150716, LowPass40Hz, 
14.1015625, -342, 0, 7, -0.130462646484375, -0.123560811005018, LowPass40Hz, 
14.103515625, -340, 0, 7, -0.12969970703125, -0.125689210840969, LowPass40Hz, 
14.10546875, -334, 0, 7, -0.127410888671875, -0.127396192686102, LowPass40Hz, 
14.107421875, -323, 0, 7, -0.123214721679688, -0.128167839391402, LowPass40Hz, 
14.109375, -317, 0, 7, -0.120925903320313, -0.127760833515412, LowPass40Hz, 
14.111328125, -314, 0, 7, -0.119781494140625, -0.126397406572633, LowPass40Hz, 
14.11328125, -313, 0, 7, -0.119400024414063, -0.124577664085621, LowPass40Hz, 
14.115234375, -315, 0, 7, -0.120162963867188, -0.12280139800115, LowPass40Hz, 
14.1171875, -322, 0, 7, -0.122833251953125, -0.121530394883406, LowPass40Hz, 
14.119140625, -316, 0, 7, -0.12054443359375, -0.120906057206448, LowPass40Hz, 
14.12109375, -317, 0, 7, -0.120925903320313, -0.120648074565731, LowPass40Hz, 
14.123046875, -318, 2, 7, -0.121307373046875, -0.120568290448659, LowPass40Hz, 
14.125, -323, 0, 7, -0.123214721679688, -0.120726869400101, LowPass40Hz, 
14.126953125, -330, 0, 7, -0.125885009765625, -0.121280588694188, LowPass40Hz, 
14.12890625, -328, 0, 7, -0.1251220703125, -0.122220958803869, LowPass40Hz, 
14.130859375, -326, 0, 7, -0.124359130859375, -0.123204991470228, LowPass40Hz, 
14.1328125, -328, 0, 7, -0.1251220703125, -0.123968999640038, LowPass40Hz, 
14.134765625, -330, 0, 7, -0.125885009765625, -0.124555239033428, LowPass40Hz, 
14.13671875, -324, 0, 7, -0.12359619140625, -0.124948758073938, LowPass40Hz, 
14.138671875, -321, 0, 7, -0.122451782226563, -0.124956629138169, LowPass40Hz, 
14.140625, -319, 0, 7, -0.121688842773438, -0.124533800216867, LowPass40Hz, 
14.142578125, -314, 0, 7, -0.119781494140625, -0.123767812763343, LowPass40Hz, 
14.14453125, -314, 0, 7, -0.119781494140625, -0.12276321906998, LowPass40Hz, 
14.146484375, -312, 0, 7, -0.1190185546875, -0.121699013098989, LowPass40Hz, 
14.1484375, -311, 0, 7, -0.118637084960938, -0.120709035094366, LowPass40Hz, 
14.150390625, -314, 0, 7, -0.119781494140625, -0.119914624334472, LowPass40Hz, 
14.15234375, -310, 0, 7, -0.118255615234375, -0.119375593944811, LowPass40Hz, 
14.154296875, -310, 2, 7, -0.118255615234375, -0.118975271924554, LowPass40Hz, 
14.15625, -312, 0, 7, -0.1190185546875, -0.118681426598169, LowPass40Hz, 
14.158203125, -312, 0, 7, -0.1190185546875, -0.118560431002975, LowPass40Hz, 
14.16015625, -311, 0, 7, -0.118637084960938, -0.118564183408791, LowPass40Hz, 
14.162109375, -312, 0, 7, -0.1190185546875, -0.118612754843213, LowPass40Hz, 
14.1640625, -315, 0, 7, -0.120162963867188, -0.118742698673457, LowPass40Hz, 
14.166015625, -313, 0, 7, -0.119400024414063, -0.11897476992163, LowPass40Hz, 
14.16796875, -304, 0, 7, -0.115966796875, -0.119047887232143, LowPass40Hz, 
14.169921875, -289, 0, 7, -0.110244750976563, -0.118437377806184, LowPass40Hz, 
14.171875, -260, 0, 7, -0.09918212890625, -0.116444568845821, LowPass40Hz, 
14.173828125, -222, 0, 7, -0.084686279296875, -0.1122386229937, LowPass40Hz, 
14.17578125, -171, 0, 7, -0.0652313232421875, -0.105035992035327, LowPass40Hz, 
14.177734375, -117, 0, 7, -0.0446319580078125, -0.0943337957699068, LowPass40Hz, 
14.1796875, -60, 0, 7, -0.02288818359375, -0.0801288191829579, LowPass40Hz, 
14.181640625, 8, 0, 7, 0.0030517578125, -0.062702035250285, LowPass40Hz, 
14.18359375, 76, 0, 7, 0.02899169921875, -0.0423422926497575, LowPass40Hz, 
14.185546875, 154, 2, 7, 0.058746337890625, -0.0193587790903581, LowPass40Hz, 
14.1875, 229, 0, 7, 0.0873565673828125, 0.00591634136650112, LowPass40Hz, 
14.189453125, 301, 0, 7, 0.114822387695313, 0.03292799019896, LowPass40Hz, 
14.19140625, 355, 0, 7, 0.135421752929688, 0.0606349838443795, LowPass40Hz, 
14.193359375, 375, 0, 7, 0.143051147460938, 0.0871604943599374, LowPass40Hz, 
14.1953125, 358, 0, 7, 0.136566162109375, 0.109697720616165, LowPass40Hz, 
14.197265625, 296, 0, 7, 0.1129150390625, 0.124965263879323, LowPass40Hz, 
14.19921875, 194, 0, 7, 0.074005126953125, 0.129789144167144, LowPass40Hz, 
14.201171875, 64, 0, 7, 0.0244140625, 0.121847742483625, LowPass40Hz, 
14.203125, -84, 0, 7, -0.03204345703125, 0.100315591397576, LowPass40Hz, 
14.205078125, -226, 0, 7, -0.086212158203125, 0.0662074332399331, LowPass40Hz, 
14.20703125, -345, 0, 7, -0.131607055664063, 0.02254524792368, LowPass40Hz, 
14.208984375, -433, 0, 7, -0.165176391601563, -0.026065772702458, LowPass40Hz, 
14.2109375, -482, 0, 7, -0.183868408203125, -0.0743519406902459, LowPass40Hz, 
14.212890625, -507, 0, 7, -0.193405151367188, -0.117487366102749, LowPass40Hz, 
14.21484375, -506, 0, 7, -0.193023681640625, -0.152062641363008, LowPass40Hz, 
14.216796875, -494, 2, 7, -0.188446044921875, -0.176419658663306, LowPass40Hz, 
14.21875, -471, 0, 7, -0.179672241210938, -0.190542608688877, LowPass40Hz, 
14.220703125, -447, 0, 7, -0.170516967773438, -0.195661928342545, LowPass40Hz, 
14.22265625, -422, 0, 7, -0.160980224609375, -0.193751077134765, LowPass40Hz, 
14.224609375, -401, 0, 7, -0.152969360351563, -0.187058865355292, LowPass40Hz, 
14.2265625, -382, 0, 7, -0.145721435546875, -0.177708603234513, LowPass40Hz, 
14.228515625, -360, 0, 7, -0.1373291015625, -0.167317206480408, LowPass40Hz, 
14.23046875, -340, 0, 7, -0.12969970703125, -0.156843765559004, LowPass40Hz, 
14.232421875, -322, 0, 7, -0.122833251953125, -0.146833036714264, LowPass40Hz, 
14.234375, -308, 0, 7, -0.11749267578125, -0.137644360268381, LowPass40Hz, 
14.236328125, -296, 0, 7, -0.1129150390625, -0.129514503667689, LowPass40Hz, 
14.23828125, -286, 0, 7, -0.109100341796875, -0.122543228975782, LowPass40Hz, 
14.240234375, -282, 0, 7, -0.107574462890625, -0.116777907944892, LowPass40Hz, 
14.2421875, -278, 0, 7, -0.106048583984375, -0.112265107852954, LowPass40Hz, 
14.244140625, -269, 0, 7, -0.102615356445313, -0.108823158841645, LowPass40Hz, 
14.24609375, -266, 0, 7, -0.101470947265625, -0.106103992808613, LowPass40Hz, 
14.248046875, -262, 2, 7, -0.099945068359375, -0.103906901604081, LowPass40Hz, 
14.25, -259, 0, 7, -0.0988006591796875, -0.10212351835629, LowPass40Hz, 
14.251953125, -258, 0, 7, -0.098419189453125, -0.100677057496579, LowPass40Hz, 
14.25390625, -259, 0, 7, -0.0988006591796875, -0.0995876900169543, LowPass40Hz, 
14.255859375, -262, 0, 7, -0.099945068359375, -0.0989373845850555, LowPass40Hz, 
14.2578125, -262, 0, 7, -0.099945068359375, -0.0987400334712207, LowPass40Hz, 
14.259765625, -259, 0, 7, -0.0988006591796875, -0.098804116866075, LowPass40Hz, 
14.26171875, -256, 0, 7, -0.09765625, -0.0988355465260473, LowPass40Hz, 
14.263671875, -253, 0, 7, -0.0965118408203125, -0.0986423857232144, LowPass40Hz, 
14.265625, -248, 0, 7, -0.0946044921875, -0.0981346612211917, LowPass40Hz, 
14.267578125, -239, 0, 7, -0.0911712646484375, -0.0971879699967861, LowPass40Hz, 
14.26953125, -232, 0, 7, -0.0885009765625, -0.0956827288288262, LowPass40Hz, 
14.271484375, -228, 0, 7, -0.08697509765625, -0.0937087488722164, LowPass40Hz, 
14.2734375, -227, 0, 7, -0.0865936279296875, -0.0915797639187875, LowPass40Hz, 
14.275390625, -229, 0, 7, -0.0873565673828125, -0.0896827936863865, LowPass40Hz, 
14.27734375, -230, 0, 7, -0.087738037109375, -0.0883053868322097, LowPass40Hz, 
14.279296875, -225, 2, 7, -0.0858306884765625, -0.0874148378481683, LowPass40Hz, 
14.28125, -224, 0, 7, -0.08544921875, -0.086756540978273, LowPass40Hz, 
14.283203125, -223, 0, 7, -0.0850677490234375, -0.0861958369877946, LowPass40Hz, 
14.28515625, -220, 0, 7, -0.08392333984375, -0.0856818928571881, LowPass40Hz, 
14.287109375, -224, 0, 7, -0.08544921875, -0.0852316849134783, LowPass40Hz, 
14.2890625, -226, 0, 7, -0.086212158203125, -0.0850113246569822, LowPass40Hz, 
14.291015625, -222, 0, 7, -0.084686279296875, -0.0850124847664788, LowPass40Hz, 
14.29296875, -224, 0, 7, -0.08544921875, -0.0850566365185701, LowPass40Hz, 
14.294921875, -228, 0, 7, -0.08697509765625, -0.0851820293907593, LowPass40Hz, 
14.296875, -226, 0, 7, -0.086212158203125, -0.0854609641603734, LowPass40Hz, 
14.298828125, -229, 0, 7, -0.0873565673828125, -0.0858179413539082, LowPass40Hz, 
14.30078125, -222, 0, 7, -0.084686279296875, -0.0861000372012303, LowPass40Hz, 
14.302734375, -211, 0, 7, -0.0804901123046875, -0.0859231175132362, LowPass40Hz, 
14.3046875, -207, 0, 7, -0.0789642333984375, -0.0849906085146334, LowPass40Hz, 
14.306640625, -199, 0, 7, -0.0759124755859375, -0.0833893969681037, LowPass40Hz, 
14.30859375, -192, 0, 7, -0.0732421875, -0.0812813682287739, LowPass40Hz, 
14.310546875, -193, 2, 7, -0.0736236572265625, -0.0789385813953743, LowPass40Hz, 
14.3125, -196, 0, 7, -0.07476806640625, -0.0768595828270821, LowPass40Hz, 
14.314453125, -198, 0, 7, -0.075531005859375, -0.0754327322925111, LowPass40Hz, 
14.31640625, -205, 0, 7, -0.0782012939453125, -0.0748211619774726, LowPass40Hz, 
14.318359375, -205, 0, 7, -0.0782012939453125, -0.074995818388098, LowPass40Hz, 
14.3203125, -202, 0, 7, -0.077056884765625, -0.0756002238280909, LowPass40Hz, 
14.322265625, -201, 0, 7, -0.0766754150390625, -0.0761942154620995, LowPass40Hz, 
14.32421875, -199, 0, 7, -0.0759124755859375, -0.0765595529514335, LowPass40Hz, 
14.326171875, -195, 0, 7, -0.0743865966796875, -0.0765938312332418, LowPass40Hz, 
14.328125, -196, 0, 7, -0.07476806640625, -0.0763044848003856, LowPass40Hz, 
14.330078125, -198, 0, 7, -0.075531005859375, -0.0759045724378201, LowPass40Hz, 
14.33203125, -204, 0, 7, -0.07781982421875, -0.0757060140362244, LowPass40Hz, 
14.333984375, -208, 0, 7, -0.079345703125, -0.0759473466308104, LowPass40Hz, 
14.3359375, -207, 0, 7, -0.0789642333984375, -0.0765854704825325, LowPass40Hz, 
14.337890625, -208, 0, 7, -0.079345703125, -0.0773596433050232, LowPass40Hz, 
14.33984375, -208, 0, 7, -0.079345703125, -0.0780816118110677, LowPass40Hz, 
14.341796875, -200, 2, 7, -0.0762939453125, -0.0785313631493959, LowPass40Hz, 
14.34375, -193, 0, 7, -0.0736236572265625, -0.078376843786707, LowPass40Hz, 
14.345703125, -188, 0, 7, -0.07171630859375, -0.0774914864868846, LowPass40Hz, 
14.34765625, -179, 0, 7, -0.0682830810546875, -0.0759583428736067, LowPass40Hz, 
14.349609375, -175, 0, 7, -0.0667572021484375, -0.0739167845674618, LowPass40Hz, 
14.3515625, -173, 0, 7, -0.0659942626953125, -0.0716616780455488, LowPass40Hz, 
14.353515625, -173, 0, 7, -0.0659942626953125, -0.069564087273519, LowPass40Hz, 
14.35546875, -179, 0, 7, -0.0682830810546875, -0.0679843444194452, LowPass40Hz, 
14.357421875, -180, 0, 7, -0.06866455078125, -0.0671629180505878, LowPass40Hz, 
14.359375, -172, 0, 7, -0.06561279296875, -0.0668661443097933, LowPass40Hz, 
14.361328125, -170, 0, 7, -0.064849853515625, -0.0665971121995325, LowPass40Hz, 
14.36328125, -167, 0, 7, -0.0637054443359375, -0.0661362303398822, LowPass40Hz, 
14.365234375, -160, 0, 7, -0.06103515625, -0.0654076823405645, LowPass40Hz, 
14.3671875, -154, 0, 7, -0.058746337890625, -0.0642858380004751, LowPass40Hz, 
14.369140625, -157, 0, 7, -0.0598907470703125, -0.0628957816948376, LowPass40Hz, 
14.37109375, -159, 0, 7, -0.0606536865234375, -0.0616516049945275, LowPass40Hz, 
14.373046875, -159, 2, 7, -0.0606536865234375, -0.0608189758986469, LowPass40Hz, 
14.375, -162, 0, 7, -0.061798095703125, -0.0604240549045609, LowPass40Hz, 
14.376953125, -165, 0, 7, -0.0629425048828125, -0.0604699607701928, LowPass40Hz, 
14.37890625, -166, 0, 7, -0.063323974609375, -0.0608970655601426, LowPass40Hz, 
14.380859375, -161, 0, 7, -0.0614166259765625, -0.0614391233446842, LowPass40Hz, 
14.3828125, -161, 0, 7, -0.0614166259765625, -0.0617906281754182, LowPass40Hz, 
14.384765625, -169, 0, 7, -0.0644683837890625, -0.0620352716402926, LowPass40Hz, 
14.38671875, -174, 0, 7, -0.066375732421875, -0.062537870792792, LowPass40Hz, 
14.388671875, -172, 0, 7, -0.06561279296875, -0.0633506912420728, LowPass40Hz, 
14.390625, -173, 0, 7, -0.0659942626953125, -0.0642084419778399, LowPass40Hz, 
14.392578125, -171, 0, 7, -0.0652313232421875, -0.0649029508334092, LowPass40Hz, 
14.39453125, -167, 0, 7, -0.0637054443359375, -0.0652745874619331, LowPass40Hz, 
14.396484375, -158, 0, 7, -0.060272216796875, -0.0650980255472206, LowPass40Hz, 
14.3984375, -160, 0, 7, -0.06103515625, -0.0643408073848545, LowPass40Hz, 
14.400390625, -159, 0, 7, -0.0606536865234375, -0.0633260256985316, LowPass40Hz, 
14.40234375, -155, 0, 7, -0.0591278076171875, -0.06229463228585, LowPass40Hz, 
14.404296875, -155, 2, 7, -0.0591278076171875, -0.0612855904906286, LowPass40Hz, 
14.40625, -155, 0, 7, -0.0591278076171875, -0.0603988791940061, LowPass40Hz, 
14.408203125, -156, 0, 7, -0.05950927734375, -0.0597472787783048, LowPass40Hz, 
14.41015625, -153, 0, 7, -0.0583648681640625, -0.0593117541667959, LowPass40Hz, 
14.412109375, -149, 0, 7, -0.0568389892578125, -0.0589093862664835, LowPass40Hz, 
14.4140625, -148, 0, 7, -0.05645751953125, -0.0583921676928176, LowPass40Hz, 
14.416015625, -147, 0, 7, -0.0560760498046875, -0.0577908923549446, LowPass40Hz, 
14.41796875, -145, 0, 7, -0.0553131103515625, -0.0571696284012048, LowPass40Hz, 
14.419921875, -143, 0, 7, -0.0545501708984375, -0.0565301680763166, LowPass40Hz, 
14.421875, -143, 0, 7, -0.0545501708984375, -0.0558935219159462, LowPass40Hz, 
14.423828125, -140, 0, 7, -0.05340576171875, -0.0552865875885373, LowPass40Hz, 
14.42578125, -140, 0, 7, -0.05340576171875, -0.0547006612244726, LowPass40Hz, 
14.427734375, -137, 0, 7, -0.0522613525390625, -0.0541276687828514, LowPass40Hz, 
14.4296875, -134, 0, 7, -0.051116943359375, -0.0535106090573025, LowPass40Hz, 
